step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
273,7,RIGHT_CLOSE,0.5078056454658508,0.011914578266441822,0.49916061758995056,0.9997341632843018,-0.017977850511670113,0.014436746016144753,-0.01711457408964634,-0.9981788992881775,-0.05784448981285095,0.4119418263435364,-0.1517319679260254,0.1971212774515152,-0.007093569729477167,-0.004123002290725708,0.9999663829803467,0.859394907951355,-0.5112970471382141,0.003988176584243774,0.5117420554161072,0.03164844959974289,0.2243131697177887,0.9967520833015442,0.011723637580871582,0.07967337965965271,-0.01921136863529682,0.9953987002372742,0.0938742458820343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47085919976234436,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
274,7,RIGHT_CLOSE,0.507767915725708,0.011959521099925041,0.49920058250427246,0.9997520446777344,-0.017572930082678795,0.013674953952431679,-0.01675003208220005,-0.9981688857078552,-0.05812603235244751,0.4119926989078522,-0.1517016887664795,0.19696764647960663,-0.006948781665414572,-0.004493027925491333,0.9999657869338989,0.8592197895050049,-0.5115935802459717,0.003671973943710327,0.511616051197052,0.02889629825949669,0.22359582781791687,0.9965534210205078,0.00974670797586441,0.08237899839878082,-0.018986064940690994,0.9935121536254883,0.11212995648384094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47085919976234436,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
275,7,RIGHT_CLOSE,0.5077996850013733,0.012012207880616188,0.49918633699417114,0.9997571110725403,-0.017511781305074692,0.013380056247115135,-0.016701005399227142,-0.998149037361145,-0.05847655609250069,0.4120384752750397,-0.15167278051376343,0.1968267560005188,-0.0068152230232954025,-0.0048372745513916016,0.9999651312828064,0.8590633869171143,-0.5118582844734192,0.003378748893737793,0.5114797949790955,0.025616733357310295,0.22390121221542358,0.9966301321983337,0.012660834938287735,0.08104386925697327,-0.020054485648870468,0.9956418871879578,0.09107715636491776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47085919976234436,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
276,7,RIGHT_CLOSE,0.5077533721923828,0.012003090232610703,0.49918851256370544,0.9997745156288147,-0.017128685489296913,0.01255282387137413,-0.016369132325053215,-0.9981651306152344,-0.05829880014061928,0.41208121180534363,-0.1516464799642563,0.19669735431671143,-0.006692401599138975,-0.005153089761734009,0.9999643564224243,0.8589187860488892,-0.5121024250984192,0.003109455108642578,0.5114676356315613,0.022516099736094475,0.22358809411525726,0.9963387250900269,0.013265760615468025,0.08445782214403152,-0.0212980005890131,0.9952565431594849,0.09492535144090652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47085919976234436,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
277,7,RIGHT_CLOSE,0.5077215433120728,0.011927285231649876,0.4991093873977661,0.9997868537902832,-0.016944918781518936,0.011794201098382473,-0.01623908430337906,-0.9982097148895264,-0.05756700783967972,0.41211998462677,-0.15162286162376404,0.19657784700393677,-0.006579176988452673,-0.005443274974822998,0.9999635219573975,0.8587856292724609,-0.5123271346092224,0.0028614699840545654,0.5112089514732361,0.020727010443806648,0.22353559732437134,0.9963834285736084,0.012780399061739445,0.0840044617652893,-0.01989803835749626,0.996229350566864,0.08444631099700928,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47085919976234436,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
278,7,RIGHT_CLOSE,0.5076512098312378,0.011845996603369713,0.49905961751937866,0.9998027086257935,-0.01669374108314514,0.010765786282718182,-0.0160563625395298,-0.9982568025588989,-0.05679531767964363,0.41214314103126526,-0.15159928798675537,0.19646385312080383,-0.0064647383987903595,-0.005687594413757324,0.9999629855155945,0.8587227463722229,-0.5124338865280151,0.002636939287185669,0.5108882784843445,0.020708445459604263,0.22355730831623077,0.996408224105835,0.014747590757906437,0.08338595926761627,-0.022071681916713715,0.99591064453125,0.08760613203048706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47085919976234436,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
279,7,RIGHT_CLOSE,0.5076457858085632,0.01183495856821537,0.49903470277786255,0.9998116493225098,-0.01650763861835003,0.010203207843005657,-0.015904830768704414,-0.9982715249061584,-0.056577231734991074,0.4120354950428009,-0.1515468955039978,0.19632083177566528,-0.007303828839212656,-0.005065828561782837,0.9999605417251587,0.8591861724853516,-0.5116499066352844,0.0036835074424743652,0.5109115839004517,0.02198857069015503,0.22219447791576385,0.9963847398757935,0.01516173966228962,0.08359167724847794,-0.02077575959265232,0.9975564479827881,0.06670471280813217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47085919976234436,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
280,7,RIGHT_CLOSE,0.5077319741249084,0.011904721148312092,0.4990202784538269,0.9998083114624023,-0.016640227288007736,0.010316350497305393,-0.01602562516927719,-0.9982432723045349,-0.057039860635995865,0.4118029475212097,-0.15135136246681213,0.1962425410747528,-0.0062227086164057255,-0.0059732794761657715,0.9999628663063049,0.8603762984275818,-0.5096542835235596,0.0023095905780792236,0.5121892690658569,0.022579092532396317,0.22268612682819366,0.994551956653595,0.00971576664596796,0.10378828644752502,-0.01816493272781372,0.9965667724609375,0.08077557384967804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47085919976234436,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
281,7,RIGHT_CLOSE,0.5078801512718201,0.012029827572405338,0.4990425705909729,0.9998132586479187,-0.015931300818920135,0.010938928462564945,-0.01527242362499237,-0.9982066750526428,-0.05788121372461319,0.4116480052471161,-0.15131966769695282,0.19608210027217865,-0.009524952620267868,-0.0036533474922180176,0.9999480247497559,0.8610253930091858,-0.5085224509239197,0.006343722343444824,0.5130417943000793,0.02249407395720482,0.22222785651683807,0.9938579797744751,0.01172137726098299,0.11004052311182022,-0.019495397806167603,0.9973677396774292,0.06983911246061325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47085919976234436,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
282,7,RIGHT_CLOSE,0.5079366564750671,0.012098399922251701,0.4990459382534027,0.999820351600647,-0.015544148162007332,0.010844818316400051,-0.01488618366420269,-0.9981871247291565,-0.05831877887248993,0.4115138649940491,-0.15124906599521637,0.1959773153066635,-0.00863995123654604,-0.004142582416534424,0.999954104423523,0.8617520928382874,-0.5073015689849854,0.0053441524505615234,0.5126367807388306,0.022982891649007797,0.22233954071998596,0.9944543242454529,0.012316896580159664,0.10444561392068863,-0.019462373107671738,0.9975177049636841,0.0676727220416069,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47085919976234436,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
283,7,RIGHT_CLOSE,0.5079573392868042,0.012140658684074879,0.49904000759124756,0.9998281598091125,-0.015294123440980911,0.010476861149072647,-0.014655258506536484,-0.9981765747070312,-0.05855714529752731,0.4114627540111542,-0.151148721575737,0.1959400624036789,-0.007474866695702076,-0.005178481340408325,0.9999587535858154,0.8621839284896851,-0.5065810680389404,0.0038215219974517822,0.5124959945678711,0.02322426810860634,0.22216138243675232,0.994503378868103,0.012359975837171078,0.1039724200963974,-0.01951109617948532,0.9974914193153381,0.06804575771093369,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47085919976234436,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
284,7,RIGHT_CLOSE,0.5079987049102783,0.012194612063467503,0.4990352690219879,0.9998288154602051,-0.015406643971800804,0.010245957411825657,-0.014777330681681633,-0.9981550574302673,-0.05889314413070679,0.4113970100879669,-0.15108780562877655,0.19587384164333344,-0.007141455076634884,-0.0054871439933776855,0.9999595284461975,0.8626035451889038,-0.5058695673942566,0.003384500741958618,0.5124196410179138,0.023289358243346214,0.22231276333332062,0.9947221279144287,0.012570280581712723,0.10183245688676834,-0.01980789378285408,0.997323751449585,0.07037746906280518,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47085919976234436,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
285,7,RIGHT_CLOSE,0.5080345273017883,0.012252548709511757,0.4990401566028595,0.9998340010643005,-0.015236263163387775,0.009990641847252846,-0.014618304558098316,-0.9981359243392944,-0.05925377830862999,0.4113333821296692,-0.1510310173034668,0.1958102583885193,-0.0071775419637560844,-0.0055387020111083984,0.9999590516090393,0.8629841804504395,-0.5052199363708496,0.00339585542678833,0.5121890902519226,0.023374328389763832,0.22226081788539886,0.9950200319290161,0.011628136970102787,0.09899438917636871,-0.018815670162439346,0.9972282648086548,0.07198452204465866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47085919976234436,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
286,7,RIGHT_CLOSE,0.5080796480178833,0.012319141067564487,0.49905097484588623,0.9998467564582825,-0.014471122995018959,0.009850354865193367,-0.013858214020729065,-0.9981216192245483,-0.05967780947685242,0.41125327348709106,-0.15101057291030884,0.1957177072763443,-0.0068206158466637135,-0.005613207817077637,0.9999610185623169,0.8633683323860168,-0.5045650005340576,0.0030566155910491943,0.5120798945426941,0.023630397394299507,0.22226162254810333,0.9951246976852417,0.012045461684465408,0.09788650274276733,-0.01927170902490616,0.9971298575401306,0.07321605831384659,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47085919976234436,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
287,7,RIGHT_CLOSE,0.5080936551094055,0.012359550222754478,0.49904561042785645,0.9998577833175659,-0.013975310139358044,0.009440292604267597,-0.013385423459112644,-0.9981150031089783,-0.05989690497517586,0.41124051809310913,-0.15094298124313354,0.19570083916187286,-0.006215693429112434,-0.00627937912940979,0.9999610185623169,0.8635959625244141,-0.504179835319519,0.002201944589614868,0.512046754360199,0.023714246228337288,0.22219204902648926,0.9951847791671753,0.014289326965808868,0.09696971625089645,-0.02122674509882927,0.9972581267356873,0.0708920881152153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47085919976234436,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
288,7,RIGHT_CLOSE,0.5081754922866821,0.012423256412148476,0.49902841448783875,0.9998630881309509,-0.013517688028514385,0.009544272907078266,-0.01291837077587843,-0.9980977773666382,-0.060284391045570374,0.4109973907470703,-0.15082991123199463,0.19562530517578125,-0.006960079073905945,-0.005721986293792725,0.999959409236908,0.8648812770843506,-0.5019667148590088,0.0031474828720092773,0.5126269459724426,0.025088975206017494,0.2221466302871704,0.9943456649780273,0.011800114065408707,0.10553392767906189,-0.020370565354824066,0.9965460300445557,0.08050517737865448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47085919976234436,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
289,7,RIGHT_CLOSE,0.5082483291625977,0.012483187019824982,0.4990377128124237,0.9998764991760254,-0.012421964667737484,0.00962913129478693,-0.011816191487014294,-0.9980921149253845,-0.06060086190700531,0.410598486661911,-0.15068842470645905,0.19549460709095,-0.008092998526990414,-0.004511535167694092,0.9999572038650513,0.8667492866516113,-0.498721718788147,0.0047647058963775635,0.5129314661026001,0.028005337342619896,0.2220577597618103,0.9939469695091248,0.012645297683775425,0.10913047939538956,-0.021335158497095108,0.9966595768928528,0.07883185893297195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47085919976234436,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
290,7,RIGHT_CLOSE,0.5081914663314819,0.012469659559428692,0.4990406930446625,0.9999035000801086,-0.010773837566375732,0.008768378756940365,-0.010225296020507812,-0.9981239438056946,-0.06036638095974922,0.4101932942867279,-0.15051282942295074,0.19539791345596313,-0.005352606065571308,-0.005704253911972046,0.999969482421875,0.868779182434082,-0.49519652128219604,0.0018255114555358887,0.5125347971916199,0.02907201088964939,0.22183763980865479,0.9940831065177917,0.01669437251985073,0.1073317751288414,-0.024829739704728127,0.9968808889389038,0.07491280883550644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47085919976234436,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
291,7,RIGHT_CLOSE,0.5081665515899658,0.012497244402766228,0.4990502893924713,0.9999313950538635,-0.008382605388760567,0.008184402249753475,-0.00787256844341755,-0.998138427734375,-0.06047765910625458,0.409933865070343,-0.1503211259841919,0.1953873634338379,-0.0038292487151920795,-0.006753355264663696,0.9999698996543884,0.8702949285507202,-0.49253106117248535,6.258487701416016e-06,0.5120174288749695,0.0289315152913332,0.22204428911209106,0.9946163892745972,0.017680037766695023,0.10210616886615753,-0.026383910328149796,0.9960713386535645,0.08453252166509628,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47085919976234436,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
292,7,RIGHT_CLOSE,0.5081799030303955,0.012521668337285519,0.49902740120887756,0.9999496936798096,-0.006227361503988504,0.00786282867193222,-0.005740019958466291,-0.9981486201286316,-0.06055089086294174,0.4096605181694031,-0.15012380480766296,0.19538728892803192,-0.0027138511650264263,-0.0076367855072021484,0.9999671578407288,0.8719059824943542,-0.4896714687347412,-0.001373380422592163,0.5124345421791077,0.02862529829144478,0.22200867533683777,0.9937796592712402,0.01889031194150448,0.10975023359060287,-0.02859995700418949,0.9957467317581177,0.08758150041103363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47085919976234436,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
293,7,RIGHT_CLOSE,0.508235514163971,0.012585129588842392,0.4990262985229492,0.9999608397483826,-0.004058170132339001,0.007861834950745106,-0.0035717773716896772,-0.9981361627578735,-0.06092321127653122,0.4093712270259857,-0.14998005330562592,0.19534063339233398,-0.0030705712269991636,-0.007346063852310181,0.9999682903289795,0.8734312057495117,-0.4869467318058014,-0.0008952319622039795,0.5120092630386353,0.029017766937613487,0.22199909389019012,0.9944756031036377,0.022083139047026634,0.10261868685483932,-0.031071322038769722,0.9957382678985596,0.08683258295059204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47085919976234436,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
294,7,RIGHT_CLOSE,0.5082037448883057,0.012564614415168762,0.4989975690841675,0.9999718070030212,-0.0022478881292045116,0.007167339324951172,-0.0018092929385602474,-0.9981590509414673,-0.06062333658337593,0.4091551601886749,-0.1498352587223053,0.19532503187656403,-0.0030464855954051018,-0.007454872131347656,0.9999675750732422,0.8746217489242554,-0.4848051071166992,-0.0009497106075286865,0.5116536021232605,0.02983837202191353,0.22184035181999207,0.9944557547569275,0.02629849500954151,0.10181407630443573,-0.0346258208155632,0.9961200952529907,0.08090616017580032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47085919976234436,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
