step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
25,0,LEFT_APPROACH_PRE,0.5468711853027344,0.23570516705513,0.6063682436943054,0.9949227571487427,-0.10061205178499222,-0.002445133635774255,-0.10060244053602219,-0.9949195384979248,0.003777279518544674,0.34604308009147644,-0.3229118585586548,0.4701809585094452,0.17645089328289032,0.4977824091911316,0.8491629362106323,0.8426321148872375,-0.5222930312156677,0.13107627630233765,0.5500000715255737,0.2000000923871994,0.06999992579221725,1.0,2.6852117684939003e-07,-6.123318030404334e-08,-2.6852117684939003e-07,1.0,-1.7529482931877283e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5503377914428711,0.19969767332077026,0.5690582394599915,-0.004342230502516031,-0.0009504961781203747,-1.0004472732543945,-0.006503190845251083,1.0014983415603638,-0.003970339894294739,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
26,0,LEFT_APPROACH_PRE,0.5476829409599304,0.23296038806438446,0.6052966713905334,0.9958282709121704,-0.09121261537075043,-0.00252151838503778,-0.09120288491249084,-0.9958253502845764,0.0037376342806965113,0.34646350145339966,-0.32131245732307434,0.46883976459503174,0.16095399856567383,0.4809889793395996,0.861825704574585,0.8417905569076538,-0.5227677226066589,0.13454672694206238,0.5500000715255737,0.2000000923871994,0.06999992579221725,1.0,2.6852117684939003e-07,-6.123318030404334e-08,-2.6852117684939003e-07,1.0,-1.7529482931877283e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5503647327423096,0.19986963272094727,0.5689337253570557,-0.0043328129686415195,-0.0011929082684218884,-1.000197410583496,-0.006955970078706741,1.0021262168884277,-0.003590509295463562,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
27,0,LEFT_APPROACH_PRE,0.548428475856781,0.23045086860656738,0.6043069958686829,0.996579647064209,-0.08259667456150055,-0.002599735278636217,-0.08258678019046783,-0.9965770244598389,0.003705631708726287,0.34683138132095337,-0.31985849142074585,0.467690646648407,0.1465890109539032,0.4652728736400604,0.8729450702667236,0.8409528732299805,-0.5232958197593689,0.13769564032554626,0.5500000715255737,0.2000000923871994,0.06999992579221725,1.0,2.6852117684939003e-07,-6.123318030404334e-08,-2.6852117684939003e-07,1.0,-1.7529482931877283e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5503675937652588,0.19986790418624878,0.5688160061836243,-0.0045747035183012486,-0.0013090181164443493,-1.0005123615264893,-0.006754253059625626,1.0027813911437988,-0.0035828202962875366,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
28,0,LEFT_APPROACH_PRE,0.5491083264350891,0.22815671563148499,0.6033952832221985,0.9972008466720581,-0.07472148537635803,-0.00268258317373693,-0.0747113972902298,-0.9971985220909119,0.0036814913619309664,0.3471521735191345,-0.31853795051574707,0.4667048454284668,0.13329002261161804,0.4505981504917145,0.8827202320098877,0.840130090713501,-0.5238574147224426,0.14055216312408447,0.5500000715255737,0.2000000923871994,0.06999992579221725,1.0,2.6852117684939003e-07,-6.123318030404334e-08,-2.6852117684939003e-07,1.0,-1.7529482931877283e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5504574179649353,0.19976907968521118,0.5686522126197815,-0.005048292223364115,-0.0015495079569518566,-1.000687599182129,-0.006673600524663925,1.0033931732177734,-0.003158256411552429,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
29,0,LEFT_APPROACH_PRE,0.5497326850891113,0.22606053948402405,0.6025536060333252,0.9977130889892578,-0.06753396987915039,-0.0027846910525113344,-0.06752358376979828,-0.9977108240127563,0.003670922014862299,0.3474319279193878,-0.31733858585357666,0.46585673093795776,0.12099172174930573,0.43692249059677124,0.8913248181343079,0.8393296599388123,-0.5244387984275818,0.14314314723014832,0.5500000715255737,0.2000000923871994,0.06999992579221725,1.0,2.6852117684939003e-07,-6.123318030404334e-08,-2.6852117684939003e-07,1.0,-1.7529482931877283e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5505203604698181,0.2002076804637909,0.5683451890945435,-0.005311282817274332,-0.0019922214560210705,-1.000465989112854,-0.007062222808599472,1.004010796546936,-0.002646401524543762,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
30,0,LEFT_APPROACH_PRE,0.5503022074699402,0.22419854998588562,0.601761519908905,0.9981356859207153,-0.060964785516262054,-0.002907342743128538,-0.06095391511917114,-0.9981338977813721,0.003691667690873146,0.34767550230026245,-0.3162499964237213,0.46512606739997864,0.10962948203086853,0.4241984784603119,0.898908793926239,0.838556170463562,-0.5250285267829895,0.1454940140247345,0.5500000715255737,0.2000000923871994,0.06999992579221725,1.0,2.6852117684939003e-07,-6.123318030404334e-08,-2.6852117684939003e-07,1.0,-1.7529482931877283e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5506078600883484,0.20065656304359436,0.5682171583175659,-0.005213113967329264,-0.002364929299801588,-0.9999016523361206,-0.0073025040328502655,1.0042275190353394,-0.0021639615297317505,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
31,0,LEFT_APPROACH_PRE,0.5508252382278442,0.22256624698638916,0.6010324358940125,0.998484194278717,-0.054955411702394485,-0.0030279457569122314,-0.05494397506117821,-0.9984826445579529,0.003738755127415061,0.347887247800827,-0.3152619004249573,0.46449556946754456,0.09913864731788635,0.4123762845993042,0.9056034088134766,0.8378138542175293,-0.5256178379058838,0.14762812852859497,0.5500000715255737,0.2000000923871994,0.06999992579221725,1.0,2.6852117684939003e-07,-6.123318030404334e-08,-2.6852117684939003e-07,1.0,-1.7529482931877283e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5506434440612793,0.20094704627990723,0.5681659579277039,-0.004957365337759256,-0.0023354250006377697,-0.9990437030792236,-0.007491346448659897,1.0043320655822754,-0.0017518848180770874,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
32,0,LEFT_APPROACH_PRE,0.5512989163398743,0.22113581001758575,0.6003736257553101,0.9987713694572449,-0.049456652253866196,-0.003130112076178193,-0.049444686621427536,-0.9987696409225464,0.0037910030223429203,0.34807103872299194,-0.3143640160560608,0.4639502465724945,0.08945781737565994,0.4014056921005249,0.9115212559700012,0.8371068239212036,-0.5261964201927185,0.1495656967163086,0.5500000715255737,0.2000000923871994,0.06999992579221725,1.0,2.6852117684939003e-07,-6.123318030404334e-08,-2.6852117684939003e-07,1.0,-1.7529482931877283e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5506691336631775,0.20102965831756592,0.5680755972862244,-0.004645096603780985,-0.002261664252728224,-0.9983319044113159,-0.007447186857461929,1.0043044090270996,-0.0013936012983322144,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
33,0,LEFT_APPROACH_PRE,0.5517245531082153,0.2198726236820221,0.5997793078422546,0.9990072250366211,-0.04443338140845299,-0.0032058577053248882,-0.0444209985435009,-0.9990056157112122,0.003836691379547119,0.3482305407524109,-0.31354856491088867,0.46347740292549133,0.08053004741668701,0.3912365436553955,0.9167600870132446,0.8364351987838745,-0.5267608165740967,0.15132611989974976,0.5500000715255737,0.2000000923871994,0.06999992579221725,1.0,2.6852117684939003e-07,-6.123318030404334e-08,-2.6852117684939003e-07,1.0,-1.7529482931877283e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550687849521637,0.20103472471237183,0.568003237247467,-0.004455106798559427,-0.0021977084688842297,-0.9977924823760986,-0.007233571261167526,1.0042593479156494,-0.001079067587852478,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
34,0,LEFT_APPROACH_PRE,0.5521050691604614,0.21875272691249847,0.5992457270622253,0.9992001056671143,-0.03985711932182312,-0.0032571100164204836,-0.03984442353248596,-0.9991983771324158,0.0038743391633033752,0.3483690321445465,-0.31280821561813354,0.4630664885044098,0.07230190932750702,0.38181865215301514,0.9214049577713013,0.8357995748519897,-0.5273074507713318,0.1529250144958496,0.5500000715255737,0.2000000923871994,0.06999992579221725,1.0,2.6852117684939003e-07,-6.123318030404334e-08,-2.6852117684939003e-07,1.0,-1.7529482931877283e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5506873726844788,0.2009635865688324,0.5679014325141907,-0.004230561200529337,-0.0020688879303634167,-0.9975967407226562,-0.006943654268980026,1.0042821168899536,-0.0008177310228347778,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
35,0,LEFT_APPROACH_PRE,0.5524418354034424,0.21775488555431366,0.5987648963928223,0.9993572235107422,-0.03569803014397621,-0.0032843933440744877,-0.03568515554070473,-0.9993554949760437,0.003899155417457223,0.3484891951084137,-0.3121347427368164,0.46270936727523804,0.06471885740756989,0.3731027841567993,0.9255300164222717,0.8352007865905762,-0.5278320908546448,0.1543790102005005,0.5500000715255737,0.2000000923871994,0.06999992579221725,1.0,2.6852117684939003e-07,-6.123318030404334e-08,-2.6852117684939003e-07,1.0,-1.7529482931877283e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5506917238235474,0.20088988542556763,0.5678203701972961,-0.004024552647024393,-0.001955475192517042,-0.9974119663238525,-0.006694149225950241,1.0043127536773682,-0.0005525797605514526,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
36,0,LEFT_APPROACH_PRE,0.5527388453483582,0.21686631441116333,0.5983337759971619,0.9994848370552063,-0.03192445635795593,-0.0032909149304032326,-0.031911514699459076,-0.999483048915863,0.003913433291018009,0.348593145608902,-0.31152278184890747,0.4623977839946747,0.057733818888664246,0.3650433421134949,0.9291987419128418,0.8346375823020935,-0.528334379196167,0.15570196509361267,0.5500000715255737,0.2000000923871994,0.06999992579221725,1.0,2.6852117684939003e-07,-6.123318030404334e-08,-2.6852117684939003e-07,1.0,-1.7529482931877283e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5506942272186279,0.20080463588237762,0.5677551031112671,-0.003834428498521447,-0.001844178419560194,-0.9972689747810364,-0.006445262581110001,1.0043389797210693,-0.0003110617399215698,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
37,0,LEFT_APPROACH_PRE,0.5530005693435669,0.21607452630996704,0.5979480743408203,0.9995883107185364,-0.02850455604493618,-0.0032793404534459114,-0.028491655364632607,-0.9995864629745483,0.003915748558938503,0.3486834764480591,-0.31096598505973816,0.4621255397796631,0.05130080506205559,0.35759514570236206,0.9324666857719421,0.834109365940094,-0.5288122296333313,0.15690645575523376,0.5500000715255737,0.2000000923871994,0.06999992579221725,1.0,2.6852117684939003e-07,-6.123318030404334e-08,-2.6852117684939003e-07,1.0,-1.7529482931877283e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5506839156150818,0.20076963305473328,0.5676592588424683,-0.003544720122590661,-0.00168278394266963,-0.9974476099014282,-0.00618208572268486,1.0044641494750977,-6.0051679611206055e-06,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
38,0,LEFT_APPROACH_PRE,0.5532290935516357,0.21537528932094574,0.5976002812385559,0.9996718764305115,-0.025408992543816566,-0.00324756046757102,-0.025396255776286125,-0.9996699690818787,0.0039050159975886345,0.348761647939682,-0.3104594349861145,0.46188637614250183,0.045378170907497406,0.3507149815559387,0.9353823661804199,0.8336153626441956,-0.5292645692825317,0.15800267457962036,0.5500000715255737,0.2000000923871994,0.06999992579221725,1.0,2.6852117684939003e-07,-6.123318030404334e-08,-2.6852117684939003e-07,1.0,-1.7529482931877283e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5506672859191895,0.20071250200271606,0.5675933361053467,-0.0032297989819198847,-0.001563947182148695,-0.997726559638977,-0.0059996359050273895,1.0044742822647095,0.0002527385950088501,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
39,0,LEFT_APPROACH_PRE,0.5534274578094482,0.21475645899772644,0.5972890257835388,0.9997393488883972,-0.02260655350983143,-0.0031929193064570427,-0.02259410358965397,-0.9997372627258301,0.0038829639088362455,0.3488292396068573,-0.3099985122680664,0.4616761803627014,0.039926379919052124,0.34436386823654175,0.9379869103431702,0.8331536650657654,-0.5296918153762817,0.15900209546089172,0.5500000715255737,0.2000000923871994,0.06999992579221725,1.0,2.6852117684939003e-07,-6.123318030404334e-08,-2.6852117684939003e-07,1.0,-1.7529482931877283e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5506845712661743,0.20082154870033264,0.5675289630889893,-0.002985941478982568,-0.001535769086331129,-0.9980136156082153,-0.005871254950761795,1.004480242729187,0.0004575997591018677,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
40,0,LEFT_APPROACH_PRE,0.5536025166511536,0.21422752737998962,0.5970098972320557,0.9997937083244324,-0.02006867155432701,-0.0031230184249579906,-0.020056575536727905,-0.9997913837432861,0.003856981871649623,0.3488878309726715,-0.30957847833633423,0.46149131655693054,0.034908320754766464,0.33850187063217163,0.9403179883956909,0.8327235579490662,-0.530093789100647,0.15991264581680298,0.5500000715255737,0.2000000923871994,0.06999992579221725,1.0,2.6852117684939003e-07,-6.123318030404334e-08,-2.6852117684939003e-07,1.0,-1.7529482931877283e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5507063865661621,0.20093582570552826,0.5674785375595093,-0.002732994267717004,-0.0015210765413939953,-0.9982555508613586,-0.005737047642469406,1.0045216083526611,0.0006494373083114624,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
41,0,LEFT_APPROACH_PRE,0.5537580847740173,0.21378226578235626,0.5967617630958557,0.9998375177383423,-0.017769407480955124,-0.0030357453506439924,-0.01775773987174034,-0.9998349547386169,0.003828336950391531,0.3489384949207306,-0.3091956675052643,0.46132779121398926,0.03029021807014942,0.33309489488601685,0.9424065947532654,0.832322895526886,-0.5304714441299438,0.16074392199516296,0.5500000715255737,0.2000000923871994,0.06999992579221725,1.0,2.6852117684939003e-07,-6.123318030404334e-08,-2.6852117684939003e-07,1.0,-1.7529482931877283e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5507277250289917,0.2010396420955658,0.567437469959259,-0.0024718514177948236,-0.001530881505459547,-0.9984337091445923,-0.005617100745439529,1.004558801651001,0.0007933825254440308,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
42,0,LEFT_APPROACH_PRE,0.5538966059684753,0.21340899169445038,0.5965418219566345,0.9998726844787598,-0.015686389058828354,-0.002932364586740732,-0.01567520573735237,-0.9998699426651001,0.003798678983002901,0.34898239374160767,-0.30884724855422974,0.4611828029155731,0.026041479781270027,0.3281082212924957,0.9442812204360962,0.8319505453109741,-0.5308254957199097,0.16150161623954773,0.5500000715255737,0.2000000923871994,0.06999992579221725,1.0,2.6852117684939003e-07,-6.123318030404334e-08,-2.6852117684939003e-07,1.0,-1.7529482931877283e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5507447123527527,0.20113065838813782,0.5674074292182922,-0.002223970601335168,-0.001543309073895216,-0.9986041784286499,-0.0054972730576992035,1.0045843124389648,0.0009115487337112427,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
43,0,LEFT_APPROACH_PRE,0.5540195107460022,0.21309824287891388,0.5963479280471802,0.9999008178710938,-0.013799618929624557,-0.002814142033457756,-0.013788966462016106,-0.9998979568481445,0.003770088776946068,0.34902042150497437,-0.3085293769836426,0.46105483174324036,0.022131750360131264,0.32351118326187134,0.9459655284881592,0.8316044211387634,-0.5311563611030579,0.16219425201416016,0.5500000715255737,0.2000000923871994,0.06999992579221725,1.0,2.6852117684939003e-07,-6.123318030404334e-08,-2.6852117684939003e-07,1.0,-1.7529482931877283e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5507522225379944,0.201207235455513,0.5673985481262207,-0.002007903764024377,-0.0015622484497725964,-0.9987537264823914,-0.0053900741040706635,1.0045814514160156,0.0010168403387069702,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
44,0,LEFT_APPROACH_PRE,0.5541279911994934,0.21283966302871704,0.5961785912513733,0.9999232888221741,-0.012089871801435947,-0.002685877028852701,-0.012079779990017414,-0.9999200105667114,0.0037425539921969175,0.349053293466568,-0.30823928117752075,0.46094056963920593,0.018534982576966286,0.3192742168903351,0.947481095790863,0.8312835693359375,-0.5314651131629944,0.1628267467021942,0.5500000715255737,0.2000000923871994,0.06999992579221725,1.0,2.6852117684939003e-07,-6.123318030404334e-08,-2.6852117684939003e-07,1.0,-1.7529482931877283e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5507632493972778,0.20117619633674622,0.5674824714660645,-0.0018164834473282099,-0.0015298831276595592,-0.9988306760787964,-0.00528828427195549,1.0046225786209106,0.0011329501867294312,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
45,0,LEFT_APPROACH_PRE,0.554223895072937,0.21261382102966309,0.596042811870575,0.9999412298202515,-0.010540888644754887,-0.00254670693539083,-0.010531391017138958,-0.9999377131462097,0.003714749589562416,0.349081814289093,-0.30797430872917175,0.4608394503593445,0.015226195566356182,0.3153682351112366,0.9488472938537598,0.8309863209724426,-0.53175288438797,0.16340371966362,0.5500000715255737,0.2000000923871994,0.06999992579221725,1.0,2.6852117684939003e-07,-6.123318030404334e-08,-2.6852117684939003e-07,1.0,-1.7529482931877283e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5507707595825195,0.20113930106163025,0.5675744414329529,-0.0016556403134018183,-0.001503701787441969,-0.9989194869995117,-0.005179230123758316,1.0046573877334595,0.0012220293283462524,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
