step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
346,7,RIGHT_CLOSE,0.5091328620910645,0.016279835253953934,0.5027240514755249,0.4125463664531708,-0.1516997367143631,0.19658108055591583,0.5216307640075684,0.045147400349378586,0.2565757632255554,1.0,0.0,-0.005074081090033691,-0.00904483210052761,-0.017101014980550947,0.0,0.0,0.0,0.42,0.2
347,7,RIGHT_CLOSE,0.5091147422790527,0.01628129929304123,0.5027000904083252,0.41253557801246643,-0.15166977047920227,0.19646680355072021,0.5213350653648376,0.04587574675679207,0.2566668391227722,1.0,0.0,-0.005067451402986831,-0.009051785603919974,-0.017099301554713685,0.0,0.0,0.0,0.42,0.2
348,7,RIGHT_CLOSE,0.5090840458869934,0.016277505084872246,0.5027053356170654,0.41253796219825745,-0.15164406597614288,0.19636604189872742,0.5214554667472839,0.044401928782463074,0.25568681955337524,1.0,0.0,-0.005051087009454895,-0.00905093341704229,-0.017104593660861495,0.0,0.0,0.0,0.42,0.2
349,7,RIGHT_CLOSE,0.5090646147727966,0.016273796558380127,0.5026412010192871,0.41254186630249023,-0.15162105858325958,0.19627360999584198,0.5211730003356934,0.04334009811282158,0.2576771676540375,1.0,0.0,-0.005048904788357948,-0.009064350932479714,-0.017098131553212194,0.0,0.0,0.0,0.42,0.2
350,7,RIGHT_CLOSE,0.5089570879936218,0.01628503017127514,0.5026888847351074,0.41255486011505127,-0.15160126984119415,0.1961916983127594,0.5205523371696472,0.04324561357498169,0.25690993666648865,1.0,0.0,-0.0049863886041168004,-0.009065835785198057,-0.017115681412218343,0.0,0.0,0.0,0.42,0.2
351,7,RIGHT_CLOSE,0.5089303255081177,0.01628643460571766,0.5026517510414124,0.41255611181259155,-0.15158067643642426,0.19611328840255737,0.5211043357849121,0.04470568522810936,0.25670042634010315,1.0,0.0,-0.004976726980751155,-0.00907616843852298,-0.017113017122489617,0.0,0.0,0.0,0.42,0.2
352,7,RIGHT_CLOSE,0.5088851451873779,0.016289956867694855,0.5026535987854004,0.41255688667297363,-0.15156245231628418,0.19604039192199707,0.5206537842750549,0.045656945556402206,0.25645390152931213,1.0,0.0,-0.004952657598353661,-0.009080164359300825,-0.01711787948086891,0.0,0.0,0.0,0.42,0.2
353,7,RIGHT_CLOSE,0.5088613033294678,0.016281992197036743,0.5026414394378662,0.4125576317310333,-0.15154510736465454,0.19597399234771729,0.5205929279327393,0.04482193663716316,0.2554949223995209,1.0,0.0,-0.004942111947858827,-0.009080766697640234,-0.01712060763167765,0.0,0.0,0.0,0.42,0.2
354,7,RIGHT_CLOSE,0.5088537335395813,0.016272205859422684,0.5025777816772461,0.41255810856819153,-0.15152928233146667,0.19591274857521057,0.5203847885131836,0.04326780512928963,0.256764680147171,1.0,0.0,-0.004946276341419187,-0.009090721615388864,-0.017114120803179415,0.0,0.0,0.0,0.42,0.2
355,7,RIGHT_CLOSE,0.5087413787841797,0.016247747465968132,0.5025913715362549,0.41255831718444824,-0.1515152007341385,0.19585587084293365,0.5198559165000916,0.04224478453397751,0.25656723976135254,1.0,0.0,-0.004887206934200806,-0.009083933558002737,-0.017134682941218705,0.0,0.0,0.0,0.42,0.2
356,7,RIGHT_CLOSE,0.5086928009986877,0.016208216547966003,0.5025343894958496,0.41255927085876465,-0.1515020728111267,0.19580405950546265,0.5197771191596985,0.04276824742555618,0.25511351227760315,1.0,0.0,-0.0048707538311342285,-0.009081794562969548,-0.017140500711254267,0.0,0.0,0.0,0.42,0.2
357,7,RIGHT_CLOSE,0.508660078048706,0.016193179413676262,0.5025863647460938,0.41255995631217957,-0.15148988366127014,0.19575637578964233,0.5214129090309143,0.039110105484724045,0.24460425972938538,1.0,0.0,-0.004848372030830036,-0.009065802608004367,-0.017155305643542645,0.0,0.0,0.0,0.42,0.2
358,7,RIGHT_CLOSE,0.5085235238075256,0.01589818298816681,0.5022954940795898,0.41256025433540344,-0.1514788269996643,0.19571231305599213,0.5212684869766235,0.038490213453769684,0.24325759708881378,1.0,0.0,-0.0048281562652672735,-0.009005537326347441,-0.017192707888576582,0.0,0.0,0.0,0.42,0.2
359,7,RIGHT_CLOSE,0.5084124803543091,0.015602916479110718,0.5020792484283447,0.4125605523586273,-0.15146887302398682,0.19567155838012695,0.5206801891326904,0.03902348130941391,0.24145536124706268,1.0,0.0,-0.004812314538392214,-0.008925565190209683,-0.017238790990637833,0.0,0.0,0.0,0.42,0.2
360,7,RIGHT_CLOSE,0.5082728862762451,0.015265623107552528,0.5018206834793091,0.412561297416687,-0.15145915746688843,0.19563508033752441,0.5199667811393738,0.03984711691737175,0.24118301272392273,1.0,0.0,-0.004788128921361664,-0.008835341024058516,-0.01729192211470456,0.0,0.0,0.0,0.42,0.2
361,7,RIGHT_CLOSE,0.5081278085708618,0.014940978959202766,0.5016300082206726,0.41256189346313477,-0.15145011246204376,0.19560104608535767,0.5196968913078308,0.03929352015256882,0.23894865810871124,1.0,0.0,-0.004751232558282312,-0.008733973624584035,-0.017353486505661868,0.0,0.0,0.0,0.42,0.2
362,7,RIGHT_CLOSE,0.5079835057258606,0.014579245820641518,0.5013325214385986,0.41256240010261536,-0.15144170820713043,0.1955702304840088,0.5195760726928711,0.039145272225141525,0.23755039274692535,1.0,0.0,-0.00472905286760092,-0.00863605872195092,-0.017408461986242522,0.0,0.0,0.0,0.42,0.2
363,7,RIGHT_CLOSE,0.5078963041305542,0.014280930161476135,0.501110851764679,0.4125623106956482,-0.1514343023300171,0.19554106891155243,0.5185765624046326,0.0397239588201046,0.23804546892642975,1.0,0.0,-0.004725255321913023,-0.008545901998160143,-0.017453925666754033,0.0,0.0,0.0,0.42,0.2
364,7,RIGHT_CLOSE,0.5077350735664368,0.013940918259322643,0.5009059906005859,0.4125623404979706,-0.1514279544353485,0.19551417231559753,0.5179335474967957,0.03939215466380119,0.23676300048828125,1.0,0.0,-0.004679367722277359,-0.008433621524252985,-0.017520774689075983,0.0,0.0,0.0,0.42,0.2
365,7,RIGHT_CLOSE,0.5076132416725159,0.01359536312520504,0.5006540417671204,0.41256219148635864,-0.15142226219177246,0.195488840341568,0.5176345109939575,0.03850082680583,0.2351263463497162,1.0,0.0,-0.0046612578220124705,-0.008323851446780642,-0.01757800252044172,0.0,0.0,0.0,0.42,0.2
366,7,RIGHT_CLOSE,0.507490873336792,0.013252857141196728,0.5003994107246399,0.4125625789165497,-0.15141628682613373,0.19546668231487274,0.5170598030090332,0.037500493228435516,0.23557622730731964,1.0,0.0,-0.004642362597246075,-0.008213270406903644,-0.017634927239395446,0.0,0.0,0.0,0.42,0.3
367,7,RIGHT_CLOSE,0.5073673129081726,0.012931923381984234,0.5002008080482483,0.4125005602836609,-0.1513960063457489,0.195427805185318,0.51650470495224,0.036079853773117065,0.23513731360435486,1.0,0.0,-0.004613664209928396,-0.008098414281659147,-0.01769547367776983,0.0,0.0,0.0,0.42,0.3
368,7,RIGHT_CLOSE,0.5072876811027527,0.012606274336576462,0.49997830390930176,0.41228610277175903,-0.15132567286491394,0.1953573077917099,0.5169196128845215,0.0342370942234993,0.23389293253421783,1.0,0.0,-0.004613845622051266,-0.007981057738135825,-0.017748666033153608,0.0,0.0,0.0,0.42,0.3
369,7,RIGHT_CLOSE,0.5072423219680786,0.012316448614001274,0.4997469484806061,0.4120367467403412,-0.15127500891685486,0.195254385471344,0.5180053114891052,0.033571965992450714,0.23334072530269623,1.0,0.0,-0.0046336731896203225,-0.007880124355914937,-0.017788555672316683,0.0,0.0,0.0,0.42,0.3
370,7,RIGHT_CLOSE,0.5072203278541565,0.012050964869558811,0.4995536208152771,0.4118834435939789,-0.1512812376022339,0.1951521784067154,0.5179499983787537,0.03398744761943817,0.23310630023479462,1.0,0.0,-0.004661531898147411,-0.007780250187747872,-0.017825202029110455,0.0,0.0,0.0,0.42,0.3
371,7,RIGHT_CLOSE,0.5071638226509094,0.011769603937864304,0.499399334192276,0.41163909435272217,-0.15124811232089996,0.19504110515117645,0.5168745517730713,0.03298652917146683,0.23171663284301758,1.0,0.0,-0.004664122853922501,-0.007662791415033205,-0.017875334562832978,0.0,0.0,0.0,0.42,0.3
372,7,RIGHT_CLOSE,0.5071027874946594,0.01145358569920063,0.4991605281829834,0.41141477227211,-0.1511913686990738,0.19496677815914154,0.5166822075843811,0.032350365072488785,0.2320336103439331,1.0,0.0,-0.004677389380918224,-0.0075425148454968186,-0.01792296008991633,0.0,0.0,0.0,0.42,0.3
373,7,RIGHT_CLOSE,0.5070317983627319,0.011156130582094193,0.4989791214466095,0.41135111451148987,-0.1511954665184021,0.19491596519947052,0.5166186690330505,0.03262405842542648,0.2311776727437973,1.0,0.0,-0.004675385822874505,-0.007417620937212915,-0.01797552967339446,0.0,0.0,0.0,0.42,0.3
374,7,RIGHT_CLOSE,0.5069491863250732,0.010836930014193058,0.49877309799194336,0.4111890494823456,-0.15119968354701996,0.19482126832008362,0.5161664485931396,0.03241397812962532,0.23092544078826904,1.0,0.0,-0.00467046612614491,-0.007283372782806814,-0.01803161742804017,0.0,0.0,0.0,0.42,0.3
375,7,RIGHT_CLOSE,0.5069003701210022,0.010548768565058708,0.4986039102077484,0.41108155250549316,-0.15123096108436584,0.1947331726551056,0.5162419080734253,0.0323631688952446,0.23043367266654968,1.0,0.0,-0.004679830164761394,-0.007154173539415683,-0.018080845959105835,0.0,0.0,0.0,0.42,0.3
376,7,RIGHT_CLOSE,0.5068128705024719,0.010235605761408806,0.4984261095523834,0.4110214114189148,-0.15125170350074768,0.1946762353181839,0.5159354209899902,0.031627826392650604,0.2289114147424698,1.0,0.0,-0.0046667530017199125,-0.007011294856425758,-0.01814009814905079,0.0,0.0,0.0,0.42,0.3
377,7,RIGHT_CLOSE,0.5067303776741028,0.009899156168103218,0.4982020854949951,0.4109661877155304,-0.15126371383666992,0.19463306665420532,0.5159674286842346,0.031041255220770836,0.22875042259693146,1.0,0.0,-0.004664474694767203,-0.006860590249390658,-0.01819821357309124,0.0,0.0,0.0,0.42,0.3
378,7,RIGHT_CLOSE,0.5066959261894226,0.00960446149110794,0.4980192482471466,0.4109480381011963,-0.15129594504833221,0.19459190964698792,0.5155465602874756,0.031088056042790413,0.22830364108085632,1.0,0.0,-0.0046851953597505745,-0.006720321750578059,-0.018245169772015804,0.0,0.0,0.0,0.42,0.3
379,7,RIGHT_CLOSE,0.5066223740577698,0.009294080547988415,0.49784767627716064,0.41087377071380615,-0.15130257606506348,0.1945417821407318,0.5148101449012756,0.030378064140677452,0.22701352834701538,1.0,0.0,-0.004679089862231485,-0.0065668048484565505,-0.01830254605631277,0.0,0.0,0.0,0.42,0.3
380,7,RIGHT_CLOSE,0.5065367817878723,0.00894792377948761,0.4976257085800171,0.4108069837093353,-0.15128737688064575,0.19451598823070526,0.5148912668228149,0.029287245124578476,0.22690945863723755,1.0,0.0,-0.0046740436208911095,-0.006398100383177558,-0.01836348626260249,0.0,0.0,0.0,0.42,0.3
381,7,RIGHT_CLOSE,0.506497323513031,0.008640173822641373,0.49743393063545227,0.41084256768226624,-0.15131446719169617,0.1945081502199173,0.5146728157997131,0.028679782524704933,0.22663035988807678,1.0,0.0,-0.004693283073255718,-0.006241151678912311,-0.018412526163324287,0.0,0.0,0.0,0.42,0.3
382,7,RIGHT_CLOSE,0.5064305067062378,0.008317241445183754,0.49726107716560364,0.4108167290687561,-0.15133194625377655,0.19447492063045502,0.5140248537063599,0.027662411332130432,0.22486695647239685,1.0,0.0,-0.004691521281151799,-0.006068031186827968,-0.01847075054198348,0.0,0.0,0.0,0.42,0.3
383,7,RIGHT_CLOSE,0.5063233971595764,0.007962917909026146,0.4970410466194153,0.41079652309417725,-0.15134111046791077,0.1944522112607956,0.5138759613037109,0.026570934802293777,0.2239389568567276,1.0,0.0,-0.0046703641046747894,-0.005881288970512642,-0.01853640038343722,0.0,0.0,0.0,0.42,0.3
384,7,RIGHT_CLOSE,0.5062854290008545,0.007646813523024321,0.4968350827693939,0.4107978343963623,-0.15132984519004822,0.19446015357971191,0.5134481191635132,0.02653929591178894,0.22396840155124664,1.0,0.0,-0.004692861669511778,-0.005709306090519294,-0.01858442555785856,0.0,0.0,0.0,0.42,0.3
385,7,RIGHT_CLOSE,0.5062245726585388,0.007328052539378405,0.4966656267642975,0.41074952483177185,-0.15131592750549316,0.19444194436073303,0.5131912231445312,0.02602810598909855,0.2231382578611374,1.0,0.0,-0.004693242853382459,-0.005525251627108852,-0.01863987837879597,0.0,0.0,0.0,0.42,0.3
386,7,RIGHT_CLOSE,0.5061439871788025,0.006980216596275568,0.4964553117752075,0.4107533097267151,-0.15133513510227203,0.19442301988601685,0.5130956768989563,0.02505345270037651,0.22236356139183044,1.0,0.0,-0.004687187611285548,-0.005325138839324454,-0.0186995499581816,0.0,0.0,0.0,0.42,0.4
387,7,RIGHT_CLOSE,0.5061162710189819,0.00666077621281147,0.4962500333786011,0.4105665981769562,-0.15125638246536255,0.19440621137619019,0.5131925940513611,0.025561707094311714,0.22193875908851624,1.0,0.0,-0.00471682304798864,-0.005136741432905498,-0.0187447450712309,0.0,0.0,0.0,0.42,0.4
388,7,RIGHT_CLOSE,0.5061213374137878,0.006413755472749472,0.4961380660533905,0.410205215215683,-0.15124686062335968,0.1942426562309265,0.5144055485725403,0.028280431404709816,0.22147049009799957,1.0,0.0,-0.004751197798206629,-0.004978163891394855,-0.0187788179540867,0.0,0.0,0.0,0.42,0.4
389,7,RIGHT_CLOSE,0.5060154795646667,0.006141441408544779,0.4960816204547882,0.40976062417030334,-0.15128430724143982,0.19400231540203094,0.5140653252601624,0.02745109051465988,0.2210516631603241,1.0,0.0,-0.0046953860824250826,-0.004793705673124958,-0.018840746679906782,0.0,0.0,0.0,0.42,0.4
390,7,RIGHT_CLOSE,0.5059841275215149,0.005870872177183628,0.49599018692970276,0.40936827659606934,-0.15129007399082184,0.193817138671875,0.5149390697479248,0.026663560420274734,0.22030645608901978,1.0,0.0,-0.004699750954355014,-0.004610803666602042,-0.018885254314281508,0.0,0.0,0.0,0.42,0.4
391,7,RIGHT_CLOSE,0.5059353709220886,0.005611815024167299,0.4959113299846649,0.40907469391822815,-0.15139353275299072,0.19360682368278503,0.5147631764411926,0.025982603430747986,0.21988098323345184,1.0,0.0,-0.004688072638381906,-0.004432510926747838,-0.01893079031159333,0.0,0.0,0.0,0.42,0.4
392,7,RIGHT_CLOSE,0.5058614015579224,0.005317727103829384,0.49580711126327515,0.40880313515663147,-0.15136978030204773,0.19350565969944,0.5140413045883179,0.02677854709327221,0.21936720609664917,1.0,0.0,-0.004662751536470321,-0.004230257896321178,-0.018983246988851933,0.0,0.0,0.0,0.42,0.4
393,7,RIGHT_CLOSE,0.5057481527328491,0.0050194477662444115,0.49573439359664917,0.4085502326488495,-0.15140880644321442,0.19336292147636414,0.5137409567832947,0.02663894183933735,0.21894152462482452,1.0,0.0,-0.004601372869436439,-0.004018047509273899,-0.019044229097803674,0.0,0.0,0.0,0.42,0.4
394,7,RIGHT_CLOSE,0.50568687915802,0.004746884573251009,0.49566516280174255,0.4083256721496582,-0.15149669349193573,0.19319556653499603,0.5132039785385132,0.02646045759320259,0.21866969764232635,1.0,0.0,-0.004576774504512061,-0.0038202711341383407,-0.019090800496483058,0.0,0.0,0.0,0.42,0.4
395,7,RIGHT_CLOSE,0.5055898427963257,0.004464420024305582,0.49561136960983276,0.40812355279922485,-0.15157842636108398,0.19304145872592926,0.512647807598114,0.026339441537857056,0.21828553080558777,1.0,0.0,-0.004521600881817006,-0.0036112510233687607,-0.01914455514008539,0.0,0.0,0.0,0.42,0.4
396,7,RIGHT_CLOSE,0.5054976344108582,0.004183618817478418,0.4955608546733856,0.4079609513282776,-0.15168353915214539,0.19288860261440277,0.5126856565475464,0.026218697428703308,0.21772174537181854,1.0,0.0,-0.004468405848848418,-0.0034003910402719568,-0.019195590377563684,0.0,0.0,0.0,0.42,0.4
397,7,RIGHT_CLOSE,0.5053898096084595,0.003901855554431677,0.49551883339881897,0.4078251123428345,-0.15179480612277985,0.1927458792924881,0.5123561024665833,0.025943629443645477,0.2172003537416458,1.0,0.0,-0.004400562665719251,-0.003185708054123455,-0.019248021000065715,0.0,0.0,0.0,0.42,0.4
398,7,RIGHT_CLOSE,0.5052980184555054,0.003620370291173458,0.49547332525253296,0.407631516456604,-0.1518932431936264,0.1925859898328781,0.5112807154655457,0.02591540291905403,0.21694670617580414,1.0,0.0,-0.004344637915859564,-0.002968883209559025,-0.019295332437355775,0.0,0.0,0.0,0.42,0.4
399,7,RIGHT_CLOSE,0.5051559805870056,0.003308492712676525,0.4954164922237396,0.40753409266471863,-0.15190406143665314,0.19253551959991455,0.5115272998809814,0.025701353326439857,0.21630121767520905,1.0,0.0,-0.00425079245375542,-0.0027276510489186714,-0.019351761761411512,0.0,0.0,0.0,0.42,0.4
400,7,RIGHT_CLOSE,0.5050709843635559,0.0030103749595582485,0.4953424632549286,0.4074411690235138,-0.15194973349571228,0.19246789813041687,0.5117045044898987,0.02560148574411869,0.2158840000629425,1.0,0.0,-0.004202998920888076,-0.002495097953254083,-0.019393537229569054,0.0,0.0,0.0,0.42,0.4
401,7,RIGHT_CLOSE,0.5049607753753662,0.002710211556404829,0.4952865242958069,0.4073670208454132,-0.15200594067573547,0.19238999485969543,0.5110057592391968,0.02521357126533985,0.21537716686725616,1.0,0.0,-0.004130987262968247,-0.002256874898035714,-0.019438144456912818,0.0,0.0,0.0,0.42,0.4
402,7,RIGHT_CLOSE,0.5048620104789734,0.0023705963976681232,0.49519872665405273,0.4072602093219757,-0.15203125774860382,0.1923273652791977,0.5109056830406189,0.02593662589788437,0.21507321298122406,1.0,0.0,-0.004072773002708936,-0.001985783669224098,-0.019479968770186675,0.0,0.0,0.0,0.42,0.4
403,7,RIGHT_CLOSE,0.5047287344932556,0.002072182483971119,0.4951668381690979,0.40711960196495056,-0.15207944810390472,0.1922278106212616,0.510410726070404,0.025175267830491066,0.21462765336036682,1.0,0.0,-0.0039754048628577255,-0.001742065310551173,-0.01952335433859001,0.0,0.0,0.0,0.42,0.4
404,7,RIGHT_CLOSE,0.5046201348304749,0.0017282466869801283,0.4950813353061676,0.4071040749549866,-0.1521206796169281,0.19219103455543518,0.5102949142456055,0.02510645054280758,0.2143535315990448,1.0,0.0,-0.0039058585511620547,-0.0014610584644268998,-0.01956040840938248,0.0,0.0,0.0,0.42,0.4
405,8,LEFT_RELEASE,0.504486083984375,0.0014348570257425308,0.49505963921546936,0.40695875883102417,-0.15214911103248596,0.19210606813430786,0.5097613334655762,0.024544458836317062,0.2139529138803482,1.0,1.0,-0.0038032576419341243,-0.001216457598039916,-0.019597333038483593,0.0,0.0,0.0,0.42,0.42
406,8,LEFT_RELEASE,0.5043624639511108,0.0010988900903612375,0.49500367045402527,0.40677210688591003,-0.15219689905643463,0.1919899731874466,0.510546088218689,0.025126375257968903,0.21331527829170227,1.0,1.0,-0.0037135970303662402,-0.0009354426814748245,-0.019629929803382646,0.0,0.0,0.0,0.35,0.42
407,8,LEFT_RELEASE,0.5042434334754944,0.000791290367487818,0.4949782192707062,0.40667033195495605,-0.15220922231674194,0.19194155931472778,0.5099082589149475,0.025484681129455566,0.21272586286067963,1.0,1.0,-0.003621398195641285,-0.0006752969088822247,-0.019657808860436613,0.0,0.0,0.0,0.35,0.42
408,8,LEFT_RELEASE,0.5040673613548279,0.00045962334843352437,0.4949585199356079,0.40654364228248596,-0.15223711729049683,0.1918690800666809,0.5092926025390625,0.025395343080163002,0.2118527889251709,1.0,1.0,-0.0034799715737419187,-0.0003932466401782065,-0.01969099172022417,0.0,0.0,0.0,0.35,0.42
409,8,LEFT_RELEASE,0.5039114952087402,0.00016577343922108412,0.49495837092399597,0.40646111965179443,-0.1522449404001236,0.19183489680290222,0.5095893740653992,0.02465786412358284,0.2109440714120865,1.0,1.0,-0.003351015659867191,-0.00014201970376407705,-0.01971675745276255,0.0,0.0,0.0,0.35,0.42
410,8,LEFT_RELEASE,0.5037554502487183,-0.0001400728360749781,0.4949486255645752,0.40644949674606323,-0.15228600800037384,0.19180332124233246,0.5096256136894226,0.023644624277949333,0.20951882004737854,1.0,1.0,-0.0032222199130347833,0.00012018411955533057,-0.019738359977704553,0.0,0.0,0.0,0.35,0.42
411,8,LEFT_RELEASE,0.5035194158554077,-0.0005115773528814316,0.4949380159378052,0.4064355194568634,-0.15236732363700867,0.1917397528886795,0.50993812084198,0.02230689488351345,0.20852388441562653,1.0,1.0,-0.003025169473135657,0.0004397343919180497,-0.01976499388624678,0.0,0.0,0.0,0.35,0.42
412,8,LEFT_RELEASE,0.5033226609230042,-0.0009469846845604479,0.49484920501708984,0.40641334652900696,-0.15242113173007965,0.19170072674751282,0.5097516179084778,0.02350577525794506,0.208360493183136,1.0,1.0,-0.0028687583201450323,0.000817618847013271,-0.019776291996266827,0.0,0.0,0.0,0.35,0.42
413,8,LEFT_RELEASE,0.5031371712684631,-0.0012851472711190581,0.49483612179756165,0.40640202164649963,-0.15235131978988647,0.19175271689891815,0.5093117952346802,0.02377430908381939,0.20828211307525635,1.0,1.0,-0.0027112432965603083,0.0011106651903073376,-0.01978422560076326,0.0,0.0,0.0,0.35,0.42
414,8,LEFT_RELEASE,0.5029821991920471,-0.001701074419543147,0.4947534203529358,0.40624698996543884,-0.15228737890720367,0.19174015522003174,0.5092629194259644,0.023623693734407425,0.20792269706726074,1.0,1.0,-0.0025857405198105136,0.0014749306704782874,-0.019777222390454444,0.0,0.0,0.0,0.35,0.42
415,8,LEFT_RELEASE,0.5028110146522522,-0.0020415757317095995,0.49473366141319275,0.40624234080314636,-0.15229041874408722,0.19174125790596008,0.5093832015991211,0.023167334496974945,0.2077772170305252,1.0,1.0,-0.0024387310186904337,0.0017711946324921286,-0.019771582146917537,0.0,0.0,0.0,0.35,0.42
416,8,LEFT_RELEASE,0.5026213526725769,-0.002420157426968217,0.4947027862071991,0.4062025845050812,-0.15230102837085724,0.19172462821006775,0.5084726214408875,0.0235018078237772,0.20702087879180908,1.0,1.0,-0.0022757884696630692,0.0021011161240083484,-0.019758696765596176,0.0,0.0,0.0,0.35,0.42
417,8,LEFT_RELEASE,0.5024105310440063,-0.0027958161663264036,0.4946901202201843,0.40611714124679565,-0.15227165818214417,0.19170977175235748,0.5088097453117371,0.023656252771615982,0.2066943347454071,1.0,1.0,-0.0020921237056807174,0.002426516469406419,-0.019741708037143806,0.0,0.0,0.0,0.35,0.42
418,8,LEFT_RELEASE,0.5022284388542175,-0.003156334860250354,0.4946770966053009,0.4060584604740143,-0.15234601497650146,0.19163504242897034,0.5089681148529053,0.023246070370078087,0.20658457279205322,1.0,1.0,-0.0019327945262562025,0.002737587674608017,-0.01971724927679083,0.0,0.0,0.0,0.35,0.42
419,8,LEFT_RELEASE,0.502004861831665,-0.003526907181367278,0.49467504024505615,0.4061139225959778,-0.15232837200164795,0.19167450070381165,0.508609414100647,0.02391757071018219,0.20614591240882874,1.0,1.0,-0.0017365348331098763,0.003054872448992242,-0.019688885217141787,0.0,0.0,0.0,0.35,0.42
420,8,LEFT_RELEASE,0.5018221735954285,-0.003890752326697111,0.4946609139442444,0.40601804852485657,-0.15228241682052612,0.1916782557964325,0.5076086521148682,0.023234883323311806,0.20568914711475372,1.0,1.0,-0.00157629150943725,0.0033657385187023164,-0.019651643933803597,0.0,0.0,0.0,0.35,0.42
421,8,LEFT_RELEASE,0.5016341209411621,-0.004248755052685738,0.4946551024913788,0.40594735741615295,-0.15225474536418915,0.19167134165763855,0.5077869892120361,0.023550385609269142,0.2050165981054306,1.0,1.0,-0.0014109772477757091,0.003668575905066349,-0.019609964151803695,0.0,0.0,0.0,0.35,0.42
422,8,LEFT_RELEASE,0.501459538936615,-0.004616204649209976,0.49463897943496704,0.4058435559272766,-0.1522335410118103,0.19165556132793427,0.5066365003585815,0.022858818992972374,0.20458528399467468,1.0,1.0,-0.0012579097884389636,0.003978495446751101,-0.01955988846962912,0.0,0.0,0.0,0.35,0.42
423,8,LEFT_RELEASE,0.5012428164482117,-0.00498345959931612,0.49464136362075806,0.4057442247867584,-0.1521919071674347,0.1916452944278717,0.5068721771240234,0.023466849699616432,0.203866645693779,1.0,1.0,-0.0010681079879473324,0.00428291161844665,-0.019506814537352268,0.0,0.0,0.0,0.35,0.42
424,8,LEFT_RELEASE,0.5010746717453003,-0.00532942358404398,0.4946465790271759,0.4056326746940613,-0.15221504867076874,0.19159510731697083,0.5064857602119446,0.023244626820087433,0.20415599644184113,1.0,1.0,-0.0009207018050984267,0.00456586854118168,-0.01945006819141609,0.0,0.0,0.0,0.35,0.42
425,8,LEFT_RELEASE,0.5008695125579834,-0.005685229320079088,0.4946581721305847,0.40556520223617554,-0.15212349593639374,0.19163644313812256,0.5059167742729187,0.02371883951127529,0.20319661498069763,1.0,1.0,-0.0007421856161838205,0.004852713612158991,-0.019388149244048455,0.0,0.0,0.0,0.35,0.42
426,8,LEFT_RELEASE,0.5007082223892212,-0.006007850170135498,0.49467745423316956,0.405461847782135,-0.1521240919828415,0.19159914553165436,0.5060669183731079,0.023504234850406647,0.20261085033416748,1.0,1.0,-0.0006021091389100943,0.005107691521329992,-0.019327414516892183,0.0,0.0,0.0,0.25,0.42
427,8,LEFT_RELEASE,0.5004013180732727,-0.00642350222915411,0.49471697211265564,0.40531712770462036,-0.15210050344467163,0.19155436754226685,0.5070686936378479,0.02269464172422886,0.20178671181201935,1.0,1.0,-0.000339164385834751,0.005428669510677089,-0.01924615584638206,0.0,0.0,0.0,0.25,0.42
428,8,LEFT_RELEASE,0.5002201199531555,-0.006902544293552637,0.4946334958076477,0.40548181533813477,-0.15220923721790314,0.19155529141426086,0.5065179467201233,0.024104751646518707,0.2018548846244812,1.0,1.0,-0.00018561923886698843,0.005820667320920693,-0.01913335771466494,0.0,0.0,0.0,0.25,0.42
429,8,LEFT_RELEASE,0.49993595480918884,-0.007390310056507587,0.49460047483444214,0.40520092844963074,-0.15191252529621124,0.191672220826149,0.5045764446258545,0.025264758616685867,0.2024022936820984,1.0,1.0,5.374821798414681e-05,0.006202120578558783,-0.019013963591478795,0.0,0.0,0.0,0.25,0.42
430,8,LEFT_RELEASE,0.49978384375572205,-0.0078118834644556046,0.49454018473625183,0.40508559346199036,-0.15175506472587585,0.19175764918327332,0.50429767370224,0.025993725284934044,0.20261603593826294,1.0,1.0,0.00018081167376158728,0.006534531209852006,-0.018901513405177418,0.0,0.0,0.0,0.25,0.42
431,8,LEFT_RELEASE,0.4995945692062378,-0.008200559765100479,0.4945249855518341,0.40488067269325256,-0.15162105858325958,0.19179050624370575,0.5030606389045715,0.026731178164482117,0.20263265073299408,1.0,1.0,0.0003374722369240339,0.00682597693746188,-0.01879606744344529,0.0,0.0,0.0,0.25,0.42
432,8,LEFT_RELEASE,0.49942511320114136,-0.008490517735481262,0.4945756793022156,0.40467166900634766,-0.15154270827770233,0.19177424907684326,0.5026301145553589,0.026801368221640587,0.20252765715122223,1.0,1.0,0.00047552781655020403,0.007023082401874655,-0.018720314817656396,0.0,0.0,0.0,0.25,0.42
433,8,LEFT_RELEASE,0.4991776943206787,-0.008885988034307957,0.49461472034454346,0.40454810857772827,-0.1514604389667511,0.19179002940654755,0.5029428005218506,0.02612394466996193,0.20111005008220673,1.0,1.0,0.0006750166361572398,0.007294355253392873,-0.018610124501953523,0.0,0.0,0.0,0.25,0.42
