step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
346,7,RIGHT_CLOSE,0.5084443688392639,0.012192627415060997,0.4985242784023285,0.4125227630138397,-0.15161021053791046,0.19627362489700317,0.5127049684524536,0.02666640095412731,0.22349441051483154,1.0,0.0,-0.0053026514934648725,-0.007656374940790681,-0.017699203651715158,0.0,0.0,0.0,0.42,0.2
347,7,RIGHT_CLOSE,0.5084758996963501,0.01220447663217783,0.49850815534591675,0.41251087188720703,-0.1515783667564392,0.1961880475282669,0.5131445527076721,0.026703938841819763,0.22349807620048523,1.0,0.0,-0.00532267701692949,-0.0076641406341464045,-0.01768982921662831,0.0,0.0,0.0,0.42,0.2
348,7,RIGHT_CLOSE,0.5085126757621765,0.012207548134028912,0.49847856163978577,0.41250550746917725,-0.15155357122421265,0.19611017405986786,0.513086199760437,0.026661863550543785,0.22338616847991943,1.0,0.0,-0.0053483206826586095,-0.0076697250070151945,-0.017679671495596627,0.0,0.0,0.0,0.42,0.2
349,7,RIGHT_CLOSE,0.5085076689720154,0.01219935528934002,0.4984612464904785,0.4125043451786041,-0.15152841806411743,0.1960417777299881,0.5132386088371277,0.02667303942143917,0.22345054149627686,1.0,0.0,-0.005348499589905017,-0.00766934479664928,-0.017679782309940766,0.0,0.0,0.0,0.42,0.2
350,7,RIGHT_CLOSE,0.5085236430168152,0.012189790606498718,0.49842843413352966,0.41251155734062195,-0.15151014924049377,0.19597917795181274,0.5134906768798828,0.026743922382593155,0.22344306111335754,1.0,0.0,-0.0053633284937972805,-0.007670177078542772,-0.017674928318140905,0.0,0.0,0.0,0.42,0.2
351,7,RIGHT_CLOSE,0.5085399150848389,0.012190228328108788,0.49840882420539856,0.41251593828201294,-0.15149718523025513,0.19591741263866425,0.5135980248451233,0.02691863849759102,0.22337903082370758,1.0,0.0,-0.0053757306940199106,-0.007673540537524195,-0.017669699916080778,0.0,0.0,0.0,0.42,0.2
352,7,RIGHT_CLOSE,0.5085509419441223,0.012195824645459652,0.4983943700790405,0.4125199615955353,-0.15148580074310303,0.19586031138896942,0.5137253403663635,0.027071382850408554,0.2233814299106598,1.0,0.0,-0.005383968959318922,-0.007678913241784514,-0.01766485691055087,0.0,0.0,0.0,0.42,0.2
353,7,RIGHT_CLOSE,0.508563220500946,0.01220100000500679,0.4983791410923004,0.41252386569976807,-0.1514749825000763,0.1958082765340805,0.5139836668968201,0.027144651859998703,0.22340519726276398,1.0,0.0,-0.005393084221234131,-0.007684144137478433,-0.017659801002761363,0.0,0.0,0.0,0.42,0.2
354,7,RIGHT_CLOSE,0.508585512638092,0.012207059189677238,0.4983600378036499,0.4125272035598755,-0.15146495401859283,0.19576005637645721,0.5141405463218689,0.027149293571710587,0.22335214912891388,1.0,0.0,-0.0054085741037326555,-0.007690022366642545,-0.017652503566490788,0.0,0.0,0.0,0.42,0.2
355,7,RIGHT_CLOSE,0.5085951685905457,0.012208511121571064,0.4983436167240143,0.41253039240837097,-0.1514556109905243,0.1957159787416458,0.514286994934082,0.027153395116329193,0.22334887087345123,1.0,0.0,-0.00541658842834644,-0.007693680394027331,-0.017648451824238378,0.0,0.0,0.0,0.42,0.2
356,7,RIGHT_CLOSE,0.5086073875427246,0.012208005413413048,0.4983232021331787,0.4125329554080963,-0.15144790709018707,0.1956751048564911,0.5144539475440979,0.027177661657333374,0.2233482152223587,1.0,0.0,-0.0054268355421486295,-0.007696973947949084,-0.017643867151026317,0.0,0.0,0.0,0.42,0.2
357,7,RIGHT_CLOSE,0.5086185932159424,0.012208685278892517,0.49830418825149536,0.41253572702407837,-0.15143978595733643,0.19563791155815125,0.5146472454071045,0.02720736712217331,0.2232884019613266,1.0,0.0,-0.005436208414430106,-0.007700671789391035,-0.017639367677639597,0.0,0.0,0.0,0.42,0.2
358,7,RIGHT_CLOSE,0.508633017539978,0.012208802625536919,0.4982859790325165,0.4125383794307709,-0.15143239498138428,0.19560350477695465,0.5147760510444641,0.02727004699409008,0.22332057356834412,1.0,0.0,-0.005447383280733388,-0.007703682633812068,-0.017634604879902722,0.0,0.0,0.0,0.42,0.2
359,7,RIGHT_CLOSE,0.5086392164230347,0.012205247767269611,0.4982641041278839,0.4125407338142395,-0.15142518281936646,0.19557243585586548,0.5149415731430054,0.027394531294703484,0.2233254313468933,1.0,0.0,-0.005454558588918559,-0.007706050616041197,-0.017631352032758743,0.0,0.0,0.0,0.42,0.2
360,7,RIGHT_CLOSE,0.5086537003517151,0.012209242209792137,0.4982476234436035,0.4125426709651947,-0.1514190286397934,0.19554322957992554,0.5151110887527466,0.027484046295285225,0.2232731133699417,1.0,0.0,-0.00546526180982751,-0.007710771399992646,-0.017625972817609147,0.0,0.0,0.0,0.42,0.2
361,7,RIGHT_CLOSE,0.508664608001709,0.012212613597512245,0.49823203682899475,0.41254404187202454,-0.15141361951828003,0.19551631808280945,0.5152999758720398,0.027530046179890633,0.22329434752464294,1.0,0.0,-0.005473784243700097,-0.007715203258044094,-0.017621388275061826,0.0,0.0,0.0,0.42,0.2
362,7,RIGHT_CLOSE,0.508678674697876,0.012214167043566704,0.498212605714798,0.4125455915927887,-0.1514090895652771,0.19549095630645752,0.5154298543930054,0.027545476332306862,0.2232717126607895,1.0,0.0,-0.005484864861855667,-0.007719272580926491,-0.017616159861574186,0.0,0.0,0.0,0.42,0.2
363,7,RIGHT_CLOSE,0.5086849927902222,0.01221302431076765,0.4981953799724579,0.41254743933677673,-0.151404470205307,0.19546844065189362,0.5156055092811584,0.02757035568356514,0.22326809167861938,1.0,0.0,-0.005491266105345244,-0.007721936915938452,-0.017612997667249986,0.0,0.0,0.0,0.42,0.3
364,7,RIGHT_CLOSE,0.5086999535560608,0.012213838286697865,0.4981759786605835,0.4124990701675415,-0.15138542652130127,0.1954357773065567,0.5158034563064575,0.027611766010522842,0.22327004373073578,1.0,0.0,-0.005502927231784819,-0.007725542772083285,-0.01760777614460136,0.0,0.0,0.0,0.42,0.3
365,7,RIGHT_CLOSE,0.5087613463401794,0.01225135289132595,0.4981772303581238,0.4123029112815857,-0.15133213996887207,0.19536001980304718,0.5167821645736694,0.027820076793432236,0.22330288589000702,1.0,0.0,-0.005536060600753559,-0.007741302468155671,-0.017590459605175503,0.0,0.0,0.0,0.42,0.3
366,7,RIGHT_CLOSE,0.5088879466056824,0.012317734770476818,0.49818193912506104,0.412047803401947,-0.1512809693813324,0.19525308907032013,0.5180264115333557,0.027933048084378242,0.2233952283859253,1.0,0.0,-0.005604522632235193,-0.007767263504358949,-0.0175573045687149,0.0,0.0,0.0,0.42,0.3
367,7,RIGHT_CLOSE,0.5089499354362488,0.012368965893983841,0.49820443987846375,0.41194531321525574,-0.15129931271076202,0.19516751170158386,0.5191863179206848,0.02780778892338276,0.2224341332912445,1.0,0.0,-0.0056334732148319525,-0.0077855576227635085,-0.01753992793714957,0.0,0.0,0.0,0.42,0.3
368,7,RIGHT_CLOSE,0.5089790225028992,0.012378547340631485,0.4981929063796997,0.41194379329681396,-0.15130022168159485,0.19515052437782288,0.5191900730133057,0.027680806815624237,0.22262674570083618,1.0,0.0,-0.005651457284711349,-0.007791141131428089,-0.017531661371052446,0.0,0.0,0.0,0.42,0.3
369,7,RIGHT_CLOSE,0.5089796185493469,0.012382782995700836,0.4981894791126251,0.4118861258029938,-0.15129271149635315,0.1951153725385666,0.5189772248268127,0.028078502044081688,0.222650408744812,1.0,0.0,-0.005652043285536959,-0.007794097834167163,-0.017530158175266052,0.0,0.0,0.0,0.42,0.3
370,7,RIGHT_CLOSE,0.5089828968048096,0.01239299401640892,0.4981870949268341,0.4118703007698059,-0.15125826001167297,0.19512008130550385,0.5190271735191345,0.028108349069952965,0.22258132696151733,1.0,0.0,-0.005653605364544531,-0.007799833280554208,-0.017527103216948094,0.0,0.0,0.0,0.42,0.3
371,7,RIGHT_CLOSE,0.5089741349220276,0.012382112443447113,0.4981721341609955,0.4118534028530121,-0.1512586921453476,0.19509965181350708,0.5191757678985596,0.02776477299630642,0.22270549833774567,1.0,0.0,-0.005651617799937805,-0.007797851012296377,-0.01752862618214715,0.0,0.0,0.0,0.42,0.3
372,7,RIGHT_CLOSE,0.5089697241783142,0.01236405037343502,0.49814724922180176,0.4118669331073761,-0.1512414664030075,0.1951092928647995,0.5191381573677063,0.02795794978737831,0.22260217368602753,1.0,0.0,-0.005654198691399012,-0.007793862559440104,-0.017529567694690575,0.0,0.0,0.0,0.42,0.3
373,7,RIGHT_CLOSE,0.5089406371116638,0.012354650534689426,0.4981418550014496,0.41186124086380005,-0.15123002231121063,0.19510439038276672,0.5191264152526855,0.028104538097977638,0.22259171307086945,1.0,0.0,-0.0056388140632033625,-0.007792014854297691,-0.01753534375115082,0.0,0.0,0.0,0.42,0.3
374,7,RIGHT_CLOSE,0.5089227557182312,0.012336360290646553,0.4981219470500946,0.41187581419944763,-0.15121504664421082,0.1951134353876114,0.5192437171936035,0.027910325676202774,0.22264058887958527,1.0,0.0,-0.005632797599975293,-0.007787753338982968,-0.017539170137976092,0.0,0.0,0.0,0.42,0.3
375,7,RIGHT_CLOSE,0.5088983774185181,0.012320416048169136,0.49810951948165894,0.41187047958374023,-0.15122202038764954,0.19509698450565338,0.51924067735672,0.02794056013226509,0.22265349328517914,1.0,0.0,-0.005621660580422406,-0.007783576035812918,-0.01754459678685275,0.0,0.0,0.0,0.42,0.3
376,7,RIGHT_CLOSE,0.5088834166526794,0.01231180876493454,0.49809905886650085,0.41187673807144165,-0.1512157917022705,0.1950959414243698,0.51920086145401,0.028109077364206314,0.22260531783103943,1.0,0.0,-0.0056151762616703325,-0.007782250795839129,-0.017547260985721826,0.0,0.0,0.0,0.42,0.3
377,7,RIGHT_CLOSE,0.5088460445404053,0.012297210283577442,0.4980940818786621,0.41187673807144165,-0.15121418237686157,0.1950892210006714,0.5192433595657349,0.027961961925029755,0.22264309227466583,1.0,0.0,-0.005595182210419984,-0.007778067576100397,-0.01755550058568013,0.0,0.0,0.0,0.42,0.3
378,7,RIGHT_CLOSE,0.5088295936584473,0.012278744950890541,0.4980747401714325,0.41188758611679077,-0.1512179970741272,0.19508491456508636,0.5193138718605042,0.027924899011850357,0.22262205183506012,1.0,0.0,-0.005589860911075119,-0.007773458110654907,-0.017559236999275564,0.0,0.0,0.0,0.42,0.3
379,7,RIGHT_CLOSE,0.508792519569397,0.012261759489774704,0.4980674088001251,0.41189560294151306,-0.15121372044086456,0.1950855702161789,0.5192835330963135,0.028033610433340073,0.2226196676492691,1.0,0.0,-0.00557051287616753,-0.007768454603160351,-0.01756759799674072,0.0,0.0,0.0,0.42,0.3
380,7,RIGHT_CLOSE,0.5087681412696838,0.012243557721376419,0.49805036187171936,0.41190049052238464,-0.15121620893478394,0.19508004188537598,0.519331157207489,0.028006291016936302,0.22264499962329865,1.0,0.0,-0.0055601454200386435,-0.007764012838714739,-0.017572845175107415,0.0,0.0,0.0,0.42,0.3
381,7,RIGHT_CLOSE,0.5087270736694336,0.012226084247231483,0.498045414686203,0.4119066894054413,-0.1512187272310257,0.19507522881031036,0.5193700790405273,0.027950340881943703,0.22264491021633148,1.0,0.0,-0.00553805810838056,-0.007758472950248237,-0.01758226407117317,0.0,0.0,0.0,0.42,0.3
382,7,RIGHT_CLOSE,0.5087023973464966,0.012205654755234718,0.4980279207229614,0.4119197726249695,-0.15123091638088226,0.19506673514842987,0.5194323658943176,0.02795994095504284,0.22261552512645721,1.0,0.0,-0.005527683466633749,-0.007752920638255191,-0.017587977060185764,0.0,0.0,0.0,0.42,0.3
383,7,RIGHT_CLOSE,0.5086612105369568,0.012189928442239761,0.49802497029304504,0.4119114279747009,-0.15122295916080475,0.1950644850730896,0.5193115472793579,0.02802092581987381,0.22265216708183289,1.0,0.0,-0.005505027397551674,-0.007747865008290479,-0.017597308350015165,0.0,0.0,0.0,0.42,0.4
384,7,RIGHT_CLOSE,0.5086885094642639,0.01219705305993557,0.49801111221313477,0.4116714894771576,-0.15115875005722046,0.1950070858001709,0.5200092196464539,0.02908698283135891,0.22259420156478882,1.0,0.0,-0.005522712561571806,-0.007752862378215845,-0.017589564261422237,0.0,0.0,0.0,0.42,0.4
385,7,RIGHT_CLOSE,0.5087574124336243,0.012244293466210365,0.4980084002017975,0.4114631712436676,-0.15101592242717743,0.19502505660057068,0.5200483202934265,0.031615108251571655,0.22250984609127045,1.0,0.0,-0.005560316552876378,-0.007774231047637172,-0.0175682728647344,0.0,0.0,0.0,0.42,0.4
386,7,RIGHT_CLOSE,0.5087136030197144,0.012229535728693008,0.49799486994743347,0.411171555519104,-0.150801420211792,0.19505946338176727,0.5199518203735352,0.03278495371341705,0.22263000905513763,1.0,0.0,-0.005537735945546914,-0.007772208516833906,-0.017576298113318747,0.0,0.0,0.0,0.42,0.4
387,7,RIGHT_CLOSE,0.5086827278137207,0.012218290939927101,0.4979805052280426,0.41091522574424744,-0.15061669051647186,0.1950882077217102,0.5199307203292847,0.032560721039772034,0.22271618247032166,1.0,0.0,-0.005522594570311703,-0.007771367322686479,-0.017581433364428637,0.0,0.0,0.0,0.42,0.4
388,7,RIGHT_CLOSE,0.5086833238601685,0.01222421508282423,0.49796998500823975,0.41068679094314575,-0.1504954993724823,0.19508208334445953,0.520114541053772,0.032409872859716415,0.22271621227264404,1.0,0.0,-0.005524164780698513,-0.00777681214240823,-0.017578532258905523,0.0,0.0,0.0,0.42,0.4
389,7,RIGHT_CLOSE,0.5086712837219238,0.012224661186337471,0.49796006083488464,0.410481333732605,-0.1503770351409912,0.19508463144302368,0.5200693011283875,0.03256141394376755,0.22262771427631378,1.0,0.0,-0.005518589292834969,-0.007780034248088211,-0.017578857736371318,0.0,0.0,0.0,0.42,0.4
390,7,RIGHT_CLOSE,0.5086405873298645,0.012213909067213535,0.4979449212551117,0.4103187322616577,-0.15026266872882843,0.1951032131910324,0.5200742483139038,0.03252329304814339,0.2226383239030838,1.0,0.0,-0.005503598035013505,-0.007779615363624149,-0.017583742305409808,0.0,0.0,0.0,0.42,0.4
391,7,RIGHT_CLOSE,0.5086106061935425,0.012205136008560658,0.497933954000473,0.41018640995025635,-0.15018045902252197,0.1951109617948532,0.5201457738876343,0.03245844691991806,0.22266794741153717,1.0,0.0,-0.005488223653448072,-0.00777930317913835,-0.01758868508947673,0.0,0.0,0.0,0.42,0.4
392,7,RIGHT_CLOSE,0.5085756778717041,0.012197618372738361,0.49792614579200745,0.41008737683296204,-0.15011879801750183,0.19511720538139343,0.5200259685516357,0.03246775269508362,0.22267307341098785,1.0,0.0,-0.005469335596972298,-0.007779311369008373,-0.01759456401141298,0.0,0.0,0.0,0.42,0.4
393,7,RIGHT_CLOSE,0.508530855178833,0.012186489067971706,0.49792012572288513,0.4100114703178406,-0.15007036924362183,0.19512304663658142,0.5199374556541443,0.032602645456790924,0.22264839708805084,1.0,0.0,-0.005444543425694987,-0.007777633958897613,-0.01760299283892157,0.0,0.0,0.0,0.42,0.4
394,7,RIGHT_CLOSE,0.5084625482559204,0.012171914801001549,0.49792322516441345,0.40996307134628296,-0.15004491806030273,0.1951218843460083,0.5199483036994934,0.03254897519946098,0.22267907857894897,1.0,0.0,-0.005404650579054371,-0.007773656868829109,-0.01761703752065123,0.0,0.0,0.0,0.42,0.4
395,7,RIGHT_CLOSE,0.5084001421928406,0.0121583491563797,0.49792397022247314,0.4099200367927551,-0.15002430975437164,0.19512081146240234,0.5198625922203064,0.03252813220024109,0.2226869761943817,1.0,0.0,-0.005368467130623871,-0.00777030868171539,-0.017629573552932855,0.0,0.0,0.0,0.42,0.4
396,7,RIGHT_CLOSE,0.5083472728729248,0.01214669644832611,0.49792182445526123,0.40988194942474365,-0.15000326931476593,0.19512200355529785,0.5196744799613953,0.03269782289862633,0.2226954698562622,1.0,0.0,-0.005338187562016935,-0.007767967441242871,-0.017639796920160912,0.0,0.0,0.0,0.42,0.4
397,7,RIGHT_CLOSE,0.5082702040672302,0.012130342423915863,0.4979265332221985,0.40985432267189026,-0.1499856859445572,0.195124089717865,0.5196943879127502,0.03276097774505615,0.22266049683094025,1.0,0.0,-0.005292739040105928,-0.007763138175913815,-0.01765561098107364,0.0,0.0,0.0,0.42,0.4
398,7,RIGHT_CLOSE,0.5082046389579773,0.012114832177758217,0.4979268014431,0.4098171293735504,-0.14996789395809174,0.1951233297586441,0.519532322883606,0.03270646557211876,0.2227560132741928,1.0,0.0,-0.005254658025765812,-0.007758939846069372,-0.017668826262582697,0.0,0.0,0.0,0.42,0.4
399,7,RIGHT_CLOSE,0.5081443190574646,0.012120506726205349,0.4979572892189026,0.40975451469421387,-0.1500035971403122,0.19506259262561798,0.5194318294525146,0.03283712640404701,0.22255288064479828,1.0,0.0,-0.0052137958733181455,-0.00775925494884616,-0.0176807888746565,0.0,0.0,0.0,0.42,0.4
400,7,RIGHT_CLOSE,0.5080779194831848,0.012111932039260864,0.4979706406593323,0.40968412160873413,-0.1500093936920166,0.19502663612365723,0.5192595720291138,0.03265202045440674,0.22255566716194153,1.0,0.0,-0.00517273885867533,-0.007755940331360936,-0.01769429745076981,0.0,0.0,0.0,0.42,0.4
401,7,RIGHT_CLOSE,0.5080337524414062,0.012113384902477264,0.49798402190208435,0.40963366627693176,-0.14999675750732422,0.1950141042470932,0.5193488597869873,0.03262164071202278,0.2223961502313614,1.0,0.0,-0.005144289426842753,-0.007756619130547006,-0.0177022921102468,0.0,0.0,0.0,0.42,0.4
402,8,LEFT_RELEASE,0.508006751537323,0.01215340755879879,0.4980417788028717,0.4095408618450165,-0.15008139610290527,0.1949026882648468,0.519068717956543,0.033047862350940704,0.22206062078475952,1.0,1.0,-0.005117213523920291,-0.007767392460187866,-0.01770541555908881,0.0,0.0,0.0,0.42,0.42
403,8,LEFT_RELEASE,0.5079652070999146,0.012150060385465622,0.4980500340461731,0.40941622853279114,-0.15004681050777435,0.19487440586090088,0.5190759897232056,0.0340634249150753,0.22199732065200806,1.0,1.0,-0.005091409222254934,-0.007766393104603348,-0.01771329134509753,0.0,0.0,0.0,0.35,0.42
404,8,LEFT_RELEASE,0.5078988075256348,0.01206144317984581,0.4979659616947174,0.40934646129608154,-0.1498599350452423,0.19499731063842773,0.518962562084198,0.033685747534036636,0.2225169837474823,1.0,1.0,-0.005069334843908665,-0.007740851259001056,-0.017730794286392116,0.0,0.0,0.0,0.35,0.42
405,8,LEFT_RELEASE,0.5078688263893127,0.011934598907828331,0.4978138208389282,0.40934231877326965,-0.14963330328464508,0.19519160687923431,0.5191371440887451,0.034056637436151505,0.2232905626296997,1.0,1.0,-0.00508132132126918,-0.007706807710678252,-0.017742189508080607,0.0,0.0,0.0,0.35,0.42
406,8,LEFT_RELEASE,0.5077588558197021,0.011797741055488586,0.4977213740348816,0.4093155562877655,-0.14951547980308533,0.1952744573354721,0.5185093283653259,0.03440944477915764,0.22325851023197174,1.0,1.0,-0.005036730269449826,-0.007658608545659433,-0.01777574367887769,0.0,0.0,0.0,0.35,0.42
407,8,LEFT_RELEASE,0.5076413750648499,0.011669190600514412,0.49764445424079895,0.40927428007125854,-0.14943866431713104,0.19531838595867157,0.5185967087745667,0.03434719145298004,0.2232699692249298,1.0,1.0,-0.004984238166529979,-0.007611460590534389,-0.017810756232626616,0.0,0.0,0.0,0.35,0.42
408,8,LEFT_RELEASE,0.5075750350952148,0.011568864807486534,0.49758535623550415,0.40920528769493103,-0.14942479133605957,0.19530019164085388,0.5183839797973633,0.03472846373915672,0.22324484586715698,1.0,1.0,-0.004958307769686428,-0.007572505148873566,-0.01783458297329519,0.0,0.0,0.0,0.35,0.42
409,8,LEFT_RELEASE,0.5074881315231323,0.011461329646408558,0.49752557277679443,0.4091423749923706,-0.14939044415950775,0.19530010223388672,0.518044114112854,0.03461791202425957,0.2231944054365158,1.0,1.0,-0.004920009002505895,-0.007530562846928956,-0.01786292626149798,0.0,0.0,0.0,0.35,0.42
410,8,LEFT_RELEASE,0.5074242949485779,0.011371729895472527,0.49747681617736816,0.4090728759765625,-0.1493784636259079,0.19528034329414368,0.5181480646133423,0.03471244499087334,0.22311660647392273,1.0,1.0,-0.004892997572034682,-0.007494563073499585,-0.017885471732593444,0.0,0.0,0.0,0.35,0.42
411,8,LEFT_RELEASE,0.5073622465133667,0.011278165504336357,0.4974238872528076,0.4090261459350586,-0.1493798941373825,0.19526122510433197,0.5179299116134644,0.034677207469940186,0.2230875939130783,1.0,1.0,-0.004867740192015511,-0.007456851576212163,-0.017908111848918606,0.0,0.0,0.0,0.35,0.42
412,8,LEFT_RELEASE,0.507298469543457,0.011180594563484192,0.4973670542240143,0.4089701175689697,-0.14936143159866333,0.19525597989559174,0.5177348852157593,0.0348539724946022,0.2230035960674286,1.0,1.0,-0.004842009446975607,-0.007417520094706317,-0.017931406530443367,0.0,0.0,0.0,0.35,0.42
413,8,LEFT_RELEASE,0.5072356462478638,0.011079983785748482,0.4973089098930359,0.4089391529560089,-0.14934197068214417,0.19525906443595886,0.5176859498023987,0.03473103046417236,0.22299513220787048,1.0,1.0,-0.004817035891509037,-0.007376352815623924,-0.017955099118616716,0.0,0.0,0.0,0.35,0.42
414,8,LEFT_RELEASE,0.5071988701820374,0.010992124676704407,0.4972529411315918,0.4088822305202484,-0.14934580028057098,0.19523558020591736,0.5177630186080933,0.03487633168697357,0.2230014055967331,1.0,1.0,-0.0048071851917595235,-0.0073402044537040495,-0.01797254487016102,0.0,0.0,0.0,0.35,0.42
415,8,LEFT_RELEASE,0.5071503520011902,0.010894759558141232,0.4971933960914612,0.4088345468044281,-0.14933642745018005,0.19522562623023987,0.5175422430038452,0.03487978130578995,0.22293294966220856,1.0,1.0,-0.0047909131321271555,-0.007299759037006655,-0.017993350698578943,0.0,0.0,0.0,0.35,0.42
416,8,LEFT_RELEASE,0.5070912837982178,0.010804720222949982,0.49715033173561096,0.4087837040424347,-0.14935852587223053,0.19519290328025818,0.5173949599266052,0.03506109490990639,0.22281523048877716,1.0,1.0,-0.004765009236728771,-0.007260263885583911,-0.018016194250883716,0.0,0.0,0.0,0.35,0.42
417,8,LEFT_RELEASE,0.5070342421531677,0.010713177733123302,0.49710696935653687,0.408762127161026,-0.1493643820285797,0.1951800286769867,0.517108678817749,0.03487572446465492,0.22270406782627106,1.0,1.0,-0.004740341495347501,-0.007219558248003688,-0.018039044908508006,0.0,0.0,0.0,0.35,0.42
418,8,LEFT_RELEASE,0.5069737434387207,0.010640864260494709,0.49709418416023254,0.40871283411979675,-0.14943553507328033,0.19509777426719666,0.5173157453536987,0.03466015309095383,0.22261011600494385,1.0,1.0,-0.004707799310693219,-0.007183380614863398,-0.018061995144286837,0.0,0.0,0.0,0.35,0.42
419,8,LEFT_RELEASE,0.506925106048584,0.010568792000412941,0.4970725178718567,0.40866217017173767,-0.14951512217521667,0.19501274824142456,0.5171873569488525,0.03459763154387474,0.22248134016990662,1.0,1.0,-0.00468394882342461,-0.007148436501629591,-0.018082048528905922,0.0,0.0,0.0,0.35,0.42
420,8,LEFT_RELEASE,0.5068986415863037,0.010491115972399712,0.497030109167099,0.40863165259361267,-0.14953579008579254,0.19498519599437714,0.5169879198074341,0.034652531147003174,0.2224508374929428,1.0,1.0,-0.004677477416068473,-0.0071132783775403555,-0.018097582041416094,0.0,0.0,0.0,0.35,0.42
421,8,LEFT_RELEASE,0.5068531632423401,0.010407204739749432,0.496992290019989,0.408603698015213,-0.14953957498073578,0.19497175514698029,0.5169941782951355,0.03458031639456749,0.22234700620174408,1.0,1.0,-0.004658425993176539,-0.00707427962264684,-0.018117771250534678,0.0,0.0,0.0,0.35,0.42
422,8,LEFT_RELEASE,0.5068235993385315,0.010326681658625603,0.49695104360580444,0.40859317779541016,-0.1495625078678131,0.19495037198066711,0.517064094543457,0.034510932862758636,0.22231563925743103,1.0,1.0,-0.004649814181388919,-0.0070369241276847785,-0.01813452306788801,0.0,0.0,0.0,0.35,0.42
423,8,LEFT_RELEASE,0.5067887306213379,0.010248635895550251,0.4969167709350586,0.4085748791694641,-0.14959831535816193,0.19491612911224365,0.5170063972473145,0.0345306470990181,0.222261443734169,1.0,1.0,-0.004636570540366584,-0.006999618326715559,-0.018152343014181734,0.0,0.0,0.0,0.25,0.42
424,8,LEFT_RELEASE,0.5067177414894104,0.010098176077008247,0.4968310594558716,0.4085747301578522,-0.14959494769573212,0.19492219388484955,0.5169108510017395,0.034250833094120026,0.22244270145893097,1.0,1.0,-0.004611183339197784,-0.006931576833670764,-0.018184890178695706,0.0,0.0,0.0,0.25,0.42
425,8,LEFT_RELEASE,0.5066570043563843,0.009902049787342548,0.4967356026172638,0.4084695279598236,-0.14963844418525696,0.1948394775390625,0.5170179009437561,0.03430813550949097,0.22239789366722107,1.0,1.0,-0.004596052173262173,-0.0068364590149652075,-0.018224684703921575,0.0,0.0,0.0,0.25,0.42
426,8,LEFT_RELEASE,0.5065923929214478,0.009656797163188457,0.49660438299179077,0.4083937704563141,-0.14966736733913422,0.19478164613246918,0.5163437724113464,0.03440864011645317,0.22206392884254456,1.0,1.0,-0.0045859015208753575,-0.006717609421212311,-0.018271377367480336,0.0,0.0,0.0,0.25,0.42
427,8,LEFT_RELEASE,0.5065524578094482,0.009475814178586006,0.49651992321014404,0.4082355797290802,-0.1496952772140503,0.19468122720718384,0.5151288509368896,0.03553095459938049,0.22197245061397552,1.0,1.0,-0.004581507649205612,-0.006625531427160531,-0.01830606787292068,0.0,0.0,0.0,0.25,0.42
428,8,LEFT_RELEASE,0.5064505338668823,0.009275447577238083,0.49644583463668823,0.40811365842819214,-0.14973104000091553,0.19459155201911926,0.5148369669914246,0.035238005220890045,0.2216932326555252,1.0,1.0,-0.0045351326290858,-0.006521225347389476,-0.018355004549309335,0.0,0.0,0.0,0.25,0.42
429,8,LEFT_RELEASE,0.5064275860786438,0.009094400331377983,0.49636054039001465,0.4079864025115967,-0.14978545904159546,0.19448772072792053,0.5153214335441589,0.03498391807079315,0.22136123478412628,1.0,1.0,-0.004541694919218268,-0.006426050351249646,-0.01838692155157984,0.0,0.0,0.0,0.25,0.42
430,8,LEFT_RELEASE,0.5063951015472412,0.008916331455111504,0.4962793290615082,0.4078707695007324,-0.14982393383979797,0.19440321624279022,0.5152690410614014,0.03498566150665283,0.22120565176010132,1.0,1.0,-0.004541025305531167,-0.006331296926415747,-0.018419928566747595,0.0,0.0,0.0,0.25,0.42
431,8,LEFT_RELEASE,0.5063717365264893,0.00875746551901102,0.49621301889419556,0.40779849886894226,-0.14988866448402405,0.19431515038013458,0.5148929357528687,0.03510446473956108,0.22099468111991882,1.0,1.0,-0.00454320537777558,-0.006244289021720921,-0.01844906879787071,0.0,0.0,0.0,0.25,0.42
432,8,LEFT_RELEASE,0.5062875747680664,0.00861565675586462,0.4961889684200287,0.407778799533844,-0.149965301156044,0.1942397952079773,0.5151715874671936,0.034694865345954895,0.2207639217376709,1.0,1.0,-0.004496857154303011,-0.006161895349284807,-0.018488085932249886,0.0,0.0,0.0,0.25,0.42
433,8,LEFT_RELEASE,0.5062437653541565,0.00844348594546318,0.4961220920085907,0.4077417552471161,-0.15005594491958618,0.19415107369422913,0.5155064463615417,0.03426973149180412,0.2205674648284912,1.0,1.0,-0.004485470201596751,-0.006065731567052545,-0.018522620160955898,0.0,0.0,0.0,0.25,0.42
434,8,LEFT_RELEASE,0.506212592124939,0.008289670571684837,0.4960649013519287,0.4076758921146393,-0.15011395514011383,0.19407472014427185,0.5151219964027405,0.034469109028577805,0.22034749388694763,1.0,1.0,-0.004480183589469761,-0.005978059610301182,-0.018552378777405648,0.0,0.0,0.0,0.25,0.42
