step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
346,7,RIGHT_CLOSE,0.5074301362037659,0.011839083395898342,0.4950268864631653,0.41229066252708435,-0.15138216316699982,0.19597582519054413,0.5043487548828125,0.01667361706495285,0.22229522466659546,1.0,0.0,-0.004739304254219724,-0.007551546400428699,-0.01790288083376827,0.0,0.0,0.0,0.42,0.2
347,7,RIGHT_CLOSE,0.5074271559715271,0.011837299913167953,0.49500125646591187,0.4122546911239624,-0.15133337676525116,0.19592301547527313,0.5043613314628601,0.01656152866780758,0.22242674231529236,1.0,0.0,-0.0047410807524891265,-0.007556269855501986,-0.017900417290365303,0.0,0.0,0.0,0.42,0.2
348,7,RIGHT_CLOSE,0.5074638724327087,0.01183465775102377,0.4949535131454468,0.4122334420681,-0.15130752325057983,0.1958649754524231,0.5041853785514832,0.016431380063295364,0.22235582768917084,1.0,0.0,-0.004769844950891192,-0.00756302884704579,-0.017889918216783752,0.0,0.0,0.0,0.42,0.2
349,7,RIGHT_CLOSE,0.5074589848518372,0.011836210265755653,0.4949367046356201,0.4121871292591095,-0.15126274526119232,0.19581671059131622,0.5040324926376343,0.016514834016561508,0.22228321433067322,1.0,0.0,-0.004769100664985339,-0.007567796338320534,-0.017888100442163744,0.0,0.0,0.0,0.42,0.2
350,7,RIGHT_CLOSE,0.5074955224990845,0.011847222223877907,0.4949001371860504,0.41216668486595154,-0.15123577415943146,0.1957707405090332,0.5040524005889893,0.016684649512171745,0.22231054306030273,1.0,0.0,-0.0047954956589938294,-0.007579632074039012,-0.017876028613950316,0.0,0.0,0.0,0.42,0.2
351,7,RIGHT_CLOSE,0.5075070261955261,0.011859068647027016,0.4948786497116089,0.4121561050415039,-0.15121226012706757,0.19573137164115906,0.5040003657341003,0.016611481085419655,0.22235286235809326,1.0,0.0,-0.004804691919545298,-0.007590112225219213,-0.017869111112946666,0.0,0.0,0.0,0.42,0.2
352,7,RIGHT_CLOSE,0.5075395107269287,0.01186963077634573,0.4948482811450958,0.4121211767196655,-0.1511858105659485,0.19568733870983124,0.5037087202072144,0.016482120379805565,0.22220434248447418,1.0,0.0,-0.004827845280203564,-0.007600591470301324,-0.01785841312244733,0.0,0.0,0.0,0.42,0.2
353,7,RIGHT_CLOSE,0.507541835308075,0.0118741225451231,0.49482759833335876,0.41208842396736145,-0.15115347504615784,0.19565320014953613,0.50372314453125,0.016475997865200043,0.22225040197372437,1.0,0.0,-0.004831839476749658,-0.007607412747910238,-0.017854427981704044,0.0,0.0,0.0,0.42,0.2
354,7,RIGHT_CLOSE,0.5075862407684326,0.01188399363309145,0.49478679895401,0.4120725691318512,-0.15113402903079987,0.19561970233917236,0.5036277174949646,0.016622748225927353,0.22217456996440887,1.0,0.0,-0.004863698929022529,-0.007619078918018502,-0.01784079788487138,0.0,0.0,0.0,0.42,0.2
355,7,RIGHT_CLOSE,0.507598340511322,0.01189740002155304,0.4947689175605774,0.4120502173900604,-0.15110784769058228,0.1955917328596115,0.5035275220870972,0.016544736921787262,0.22220925986766815,1.0,0.0,-0.004872689033071033,-0.007629604190638473,-0.01783384539243237,0.0,0.0,0.0,0.42,0.2
356,7,RIGHT_CLOSE,0.5076345205307007,0.011905225925147533,0.4947330355644226,0.41202592849731445,-0.15109457075595856,0.19555580615997314,0.5034002065658569,0.016416743397712708,0.2221517413854599,1.0,0.0,-0.004899057411341438,-0.007639561000294454,-0.017822355181152702,0.0,0.0,0.0,0.42,0.2
357,7,RIGHT_CLOSE,0.507642924785614,0.011910023167729378,0.4947127401828766,0.4119884669780731,-0.1510678082704544,0.19552798569202423,0.5032824277877808,0.01640935242176056,0.22208146750926971,1.0,0.0,-0.004906684282812118,-0.007646120447897501,-0.017817443459852714,0.0,0.0,0.0,0.42,0.2
358,7,RIGHT_CLOSE,0.5076807141304016,0.01192067563533783,0.4946771562099457,0.4119788408279419,-0.15106089413166046,0.1954984813928604,0.5032742023468018,0.016471635550260544,0.22211478650569916,1.0,0.0,-0.004933845707572548,-0.007657461704241411,-0.01780506800834931,0.0,0.0,0.0,0.42,0.2
359,7,RIGHT_CLOSE,0.5076915621757507,0.011924248188734055,0.4946516156196594,0.4119652509689331,-0.15104138851165771,0.1954803317785263,0.503152072429657,0.016341673210263252,0.22210527956485748,1.0,0.0,-0.00494378133443755,-0.007664356638566767,-0.017799344466415734,0.0,0.0,0.0,0.42,0.3
360,7,RIGHT_CLOSE,0.5077617764472961,0.011956633068621159,0.4946278929710388,0.4116572439670563,-0.15095804631710052,0.19537563621997833,0.5036582946777344,0.01634288765490055,0.22228257358074188,1.0,0.0,-0.004987508008643678,-0.007683009629443221,-0.017779092409276633,0.0,0.0,0.0,0.42,0.3
361,7,RIGHT_CLOSE,0.5078572630882263,0.012035435996949673,0.4946441650390625,0.41139042377471924,-0.15091001987457275,0.19525843858718872,0.5058814883232117,0.016874372959136963,0.22216615080833435,1.0,0.0,-0.005037741774798449,-0.007716607935732644,-0.01775035548310621,0.0,0.0,0.0,0.42,0.3
362,7,RIGHT_CLOSE,0.5079792141914368,0.012138358317315578,0.4946582615375519,0.41115689277648926,-0.15086857974529266,0.19515496492385864,0.5077171325683594,0.016836469992995262,0.22223268449306488,1.0,0.0,-0.0051023161587801045,-0.007761884854522263,-0.017712128988943972,0.0,0.0,0.0,0.42,0.3
363,7,RIGHT_CLOSE,0.5080676674842834,0.012256598100066185,0.49470847845077515,0.4110538959503174,-0.15093272924423218,0.19503365457057953,0.5086743831634521,0.01736413687467575,0.22145120799541473,1.0,0.0,-0.005140288156618766,-0.007809251704652033,-0.017680300491799174,0.0,0.0,0.0,0.42,0.3
364,7,RIGHT_CLOSE,0.5080867409706116,0.012302440591156483,0.4947069585323334,0.410988986492157,-0.1508593112230301,0.195047065615654,0.5081339478492737,0.01828155852854252,0.22132498025894165,1.0,0.0,-0.005148915703548218,-0.007833097385210812,-0.017667236694841618,0.0,0.0,0.0,0.42,0.3
365,7,RIGHT_CLOSE,0.5080859065055847,0.012314388528466225,0.4946878254413605,0.41092562675476074,-0.15075260400772095,0.19508524239063263,0.5080979466438293,0.018045900389552116,0.22137607634067535,1.0,0.0,-0.005150422683317525,-0.00784380897360019,-0.017662044246599472,0.0,0.0,0.0,0.42,0.3
366,7,RIGHT_CLOSE,0.5081502199172974,0.012379804626107216,0.49469780921936035,0.4108591675758362,-0.1507662683725357,0.1950329840183258,0.5079110860824585,0.017453119158744812,0.22137530148029327,1.0,0.0,-0.005182948332606751,-0.00787265722839006,-0.017639680120280145,0.0,0.0,0.0,0.42,0.3
367,7,RIGHT_CLOSE,0.5082088708877563,0.012462546117603779,0.49473223090171814,0.41075506806373596,-0.15080219507217407,0.19494453072547913,0.5077045559883118,0.018046077340841293,0.22108741104602814,1.0,0.0,-0.005207296039468354,-0.00790561429546705,-0.01761775611616429,0.0,0.0,0.0,0.42,0.3
368,7,RIGHT_CLOSE,0.5081907510757446,0.012495274655520916,0.4947532117366791,0.4106943905353546,-0.15078072249889374,0.19491972029209137,0.5075750946998596,0.018419507890939713,0.22116413712501526,1.0,0.0,-0.00519140226590981,-0.007919664089405806,-0.017616136444308175,0.0,0.0,0.0,0.42,0.3
369,7,RIGHT_CLOSE,0.5082166790962219,0.01253382209688425,0.4947563409805298,0.410677969455719,-0.1507694125175476,0.19491200149059296,0.5075241327285767,0.01811523735523224,0.22116230428218842,1.0,0.0,-0.005203750099203053,-0.00793786360843089,-0.01760429794791581,0.0,0.0,0.0,0.42,0.3
370,7,RIGHT_CLOSE,0.5082570910453796,0.012589660473167896,0.4947708249092102,0.4106162190437317,-0.15077023208141327,0.19487439095973969,0.5074598789215088,0.01832292042672634,0.22110071778297424,1.0,0.0,-0.005221824785461872,-0.007961762894224593,-0.01758814593770715,0.0,0.0,0.0,0.42,0.3
371,7,RIGHT_CLOSE,0.5082772970199585,0.012618323788046837,0.4947620630264282,0.41058775782585144,-0.15073233842849731,0.19488391280174255,0.5073981285095215,0.018526310101151466,0.22112129628658295,1.0,0.0,-0.005233113851470593,-0.00797761936515598,-0.017577602472528354,0.0,0.0,0.0,0.42,0.3
372,7,RIGHT_CLOSE,0.5082993507385254,0.012663752771914005,0.4947747588157654,0.41056716442108154,-0.15072746574878693,0.19486959278583527,0.5073092579841614,0.018458325415849686,0.22111152112483978,1.0,0.0,-0.005241245832082971,-0.007997473962176059,-0.017566153601514162,0.0,0.0,0.0,0.42,0.3
373,7,RIGHT_CLOSE,0.5083209872245789,0.01269642822444439,0.49477148056030273,0.410539835691452,-0.1507108062505722,0.19486483931541443,0.5072641372680664,0.01845473237335682,0.22112834453582764,1.0,0.0,-0.005252276607788531,-0.008014091497309132,-0.017555282051509025,0.0,0.0,0.0,0.42,0.3
374,7,RIGHT_CLOSE,0.5083449482917786,0.012738143093883991,0.49477723240852356,0.41052237153053284,-0.15070587396621704,0.19485411047935486,0.5071782469749451,0.018582435324788094,0.2210967093706131,1.0,0.0,-0.0052627369079790536,-0.008033302718645607,-0.017543364776119667,0.0,0.0,0.0,0.42,0.3
375,7,RIGHT_CLOSE,0.508366048336029,0.012767085805535316,0.49476808309555054,0.41050899028778076,-0.15067768096923828,0.19486574828624725,0.5071195363998413,0.018554652109742165,0.2211379110813141,1.0,0.0,-0.005274518129802527,-0.008049227405970688,-0.017532523967340095,0.0,0.0,0.0,0.42,0.3
376,7,RIGHT_CLOSE,0.5084004998207092,0.012809326872229576,0.49476781487464905,0.41048866510391235,-0.15066468715667725,0.19486214220523834,0.5070438385009766,0.01865750551223755,0.22112976014614105,1.0,0.0,-0.00529192016377548,-0.00806927404396038,-0.017518059178564666,0.0,0.0,0.0,0.42,0.3
377,7,RIGHT_CLOSE,0.5084206461906433,0.01284028310328722,0.4947628080844879,0.4104754328727722,-0.15064401924610138,0.19486798346042633,0.5070099830627441,0.018657026812434196,0.22113917768001556,1.0,0.0,-0.0053023644620514765,-0.008085348709366544,-0.017507486037678804,0.0,0.0,0.0,0.42,0.3
378,7,RIGHT_CLOSE,0.5084552764892578,0.012883730232715607,0.4947637915611267,0.4104536175727844,-0.15063780546188354,0.19485874474048615,0.5069289803504944,0.018717456609010696,0.2211277186870575,1.0,0.0,-0.0053195409964716025,-0.008105652280854888,-0.017492880971661868,0.0,0.0,0.0,0.42,0.3
379,7,RIGHT_CLOSE,0.5084783434867859,0.012916365638375282,0.49475911259651184,0.4104383885860443,-0.15062110126018524,0.19486132264137268,0.5068933963775635,0.018723325803875923,0.2211335301399231,1.0,0.0,-0.005331488811296209,-0.00812227754052868,-0.01748152838311475,0.0,0.0,0.0,0.42,0.4
380,7,RIGHT_CLOSE,0.5085646510124207,0.012976710684597492,0.4947480857372284,0.4101545810699463,-0.15054097771644592,0.19480158388614655,0.5073320865631104,0.020196156576275826,0.22110992670059204,1.0,0.0,-0.0053793299420829815,-0.008150479013583758,-0.01745372456592977,0.0,0.0,0.0,0.42,0.4
381,7,RIGHT_CLOSE,0.5086474418640137,0.013064122758805752,0.49477604031562805,0.40961650013923645,-0.150339737534523,0.19471298158168793,0.5076243281364441,0.0224156491458416,0.22103339433670044,1.0,0.0,-0.00541730794107402,-0.008184197948639985,-0.01742617796905143,0.0,0.0,0.0,0.42,0.4
382,7,RIGHT_CLOSE,0.5086523294448853,0.013123763725161552,0.49481067061424255,0.4090555012226105,-0.15011368691921234,0.19464516639709473,0.5075445771217346,0.024070866405963898,0.22079585492610931,1.0,0.0,-0.00541089061375391,-0.008207182864445639,-0.017417359506984396,0.0,0.0,0.0,0.42,0.4
383,7,RIGHT_CLOSE,0.5085644125938416,0.013125414028763771,0.49484285712242126,0.40863361954689026,-0.14987093210220337,0.19465023279190063,0.5068010687828064,0.023801501840353012,0.2209436446428299,1.0,0.0,-0.005355063175657264,-0.008206916768726204,-0.01743473015380279,0.0,0.0,0.0,0.42,0.4
384,7,RIGHT_CLOSE,0.5085598826408386,0.013139374554157257,0.49483242630958557,0.40820789337158203,-0.14966918528079987,0.19463512301445007,0.5070380568504333,0.023559190332889557,0.2209569662809372,1.0,0.0,-0.005352995948811636,-0.00821682045297664,-0.01743069981428029,0.0,0.0,0.0,0.42,0.4
385,7,RIGHT_CLOSE,0.5085541009902954,0.01316093374043703,0.49482986330986023,0.4079279601573944,-0.14949780702590942,0.19465984404087067,0.5063380599021912,0.024202007800340652,0.2208079844713211,1.0,0.0,-0.005348530161634144,-0.008228994624432766,-0.017426326996276255,0.0,0.0,0.0,0.42,0.4
386,7,RIGHT_CLOSE,0.5084659457206726,0.013138940557837486,0.4948264956474304,0.4077359437942505,-0.14933304488658905,0.19471538066864014,0.506044328212738,0.024653349071741104,0.22076386213302612,1.0,0.0,-0.005299283129684552,-0.008224357719428487,-0.01744355291832251,0.0,0.0,0.0,0.42,0.4
387,7,RIGHT_CLOSE,0.5083622932434082,0.013126068748533726,0.49484729766845703,0.40757685899734497,-0.14924213290214539,0.1947268396615982,0.5056374073028564,0.024568675085902214,0.22090163826942444,1.0,0.0,-0.005236768260801406,-0.008220015516150826,-0.017464466871247534,0.0,0.0,0.0,0.42,0.4
388,7,RIGHT_CLOSE,0.5082994699478149,0.013124893419444561,0.4948539137840271,0.4074096381664276,-0.14913484454154968,0.1947495937347412,0.5049141645431519,0.024911990389227867,0.2208845317363739,1.0,0.0,-0.00519923224415569,-0.008222135810666902,-0.017474680734773977,0.0,0.0,0.0,0.42,0.4
389,7,RIGHT_CLOSE,0.5082213282585144,0.013119485229253769,0.49486711621284485,0.4072223901748657,-0.14901390671730042,0.1947712004184723,0.5049381852149963,0.025236180052161217,0.22086508572101593,1.0,0.0,-0.005152039879183925,-0.008221556051539266,-0.017488925100608572,0.0,0.0,0.0,0.42,0.4
390,7,RIGHT_CLOSE,0.5081431865692139,0.013113695196807384,0.4948803782463074,0.40705984830856323,-0.14893749356269836,0.19477078318595886,0.5042978525161743,0.02511255256831646,0.22105441987514496,1.0,0.0,-0.005104800972295058,-0.008220713528058825,-0.017503167602546863,0.0,0.0,0.0,0.42,0.4
391,7,RIGHT_CLOSE,0.5080749988555908,0.013113369233906269,0.4948914647102356,0.4069162905216217,-0.14884427189826965,0.19479060173034668,0.5040224194526672,0.025713715702295303,0.2209303379058838,1.0,0.0,-0.0050632873076301215,-0.008222509648572194,-0.01751437857074949,0.0,0.0,0.0,0.42,0.4
392,7,RIGHT_CLOSE,0.5079677104949951,0.013098513707518578,0.49491259455680847,0.406831830739975,-0.1487952321767807,0.19479897618293762,0.5033761858940125,0.02566392719745636,0.22106941044330597,1.0,0.0,-0.004998298406440659,-0.008216950180626683,-0.017535642068919857,0.0,0.0,0.0,0.42,0.4
393,7,RIGHT_CLOSE,0.5078980922698975,0.013089912012219429,0.49491405487060547,0.40670815110206604,-0.14869166910648346,0.19483737647533417,0.50322026014328,0.025971172377467155,0.22103895246982574,1.0,0.0,-0.004957670446265321,-0.008216600630830084,-0.01754733534812822,0.0,0.0,0.0,0.42,0.4
394,7,RIGHT_CLOSE,0.5078389048576355,0.013091377913951874,0.4949222207069397,0.4065721035003662,-0.14860856533050537,0.19485171139240265,0.5027229189872742,0.026139074936509132,0.22108325362205505,1.0,0.0,-0.004921576245326288,-0.008219287735982201,-0.01755623525630061,0.0,0.0,0.0,0.42,0.4
395,7,RIGHT_CLOSE,0.5077652335166931,0.013078965246677399,0.4949212968349457,0.4064640402793884,-0.14852158725261688,0.19488181173801422,0.5025388598442078,0.02645978331565857,0.22112153470516205,1.0,0.0,-0.004878992574124601,-0.00821767615598348,-0.01756887105243298,0.0,0.0,0.0,0.42,0.4
396,7,RIGHT_CLOSE,0.5077024698257446,0.013082235120236874,0.49493610858917236,0.40634965896606445,-0.14846450090408325,0.19488248229026794,0.5020763278007507,0.026455188170075417,0.22111700475215912,1.0,0.0,-0.004839692818201378,-0.008219960712577204,-0.017578669440806303,0.0,0.0,0.0,0.42,0.4
397,7,RIGHT_CLOSE,0.5076289176940918,0.013069918379187584,0.49493512511253357,0.4063025116920471,-0.1484125554561615,0.19491024315357208,0.5017368793487549,0.027018651366233826,0.2212383896112442,1.0,0.0,-0.004797041476824421,-0.00821832703900164,-0.017591119741211494,0.0,0.0,0.0,0.42,0.4
398,8,LEFT_RELEASE,0.5075553059577942,0.013072822242975235,0.4949585795402527,0.40618443489074707,-0.14835810661315918,0.19490399956703186,0.5016403794288635,0.027053898200392723,0.22115863859653473,1.0,1.0,-0.004750118356579513,-0.008219052048394779,-0.017603509849580107,0.0,0.0,0.0,0.42,0.42
399,8,LEFT_RELEASE,0.5075227618217468,0.013079182244837284,0.494953453540802,0.40601295232772827,-0.1482906937599182,0.19489865005016327,0.5011287331581116,0.02848982624709606,0.22133436799049377,1.0,1.0,-0.004731086876752779,-0.008225535906019026,-0.01760560638045192,0.0,0.0,0.0,0.35,0.42
400,8,LEFT_RELEASE,0.5074112415313721,0.013011038303375244,0.4949301481246948,0.40583375096321106,-0.148141548037529,0.19494092464447021,0.5009345412254333,0.028066841885447502,0.2212803065776825,1.0,1.0,-0.004671930379663129,-0.008201954404425645,-0.017632385274695638,0.0,0.0,0.0,0.35,0.42
401,8,LEFT_RELEASE,0.5074559450149536,0.013005385175347328,0.4948844313621521,0.40560123324394226,-0.14806070923805237,0.19492411613464355,0.5008819699287415,0.027760686352849007,0.22151044011116028,1.0,1.0,-0.004704875717702774,-0.008206702274244703,-0.017621412606907475,0.0,0.0,0.0,0.35,0.42
402,8,LEFT_RELEASE,0.5074288845062256,0.012970425188541412,0.49486395716667175,0.4054390490055084,-0.14795249700546265,0.19494831562042236,0.500819206237793,0.027455704286694527,0.22131642699241638,1.0,1.0,-0.004693536268247644,-0.008194657082903276,-0.01763004006212882,0.0,0.0,0.0,0.35,0.42
403,8,LEFT_RELEASE,0.5074097514152527,0.012955846264958382,0.49486178159713745,0.4052596092224121,-0.14794819056987762,0.19488821923732758,0.5004475712776184,0.027752507477998734,0.22132407128810883,1.0,1.0,-0.004683278800545952,-0.008188647196842957,-0.017635559440006228,0.0,0.0,0.0,0.35,0.42
404,8,LEFT_RELEASE,0.5073436498641968,0.012933919206261635,0.4948849380016327,0.40514281392097473,-0.1479596644639969,0.19483304023742676,0.4997818171977997,0.027925971895456314,0.22102363407611847,1.0,1.0,-0.004642079643358056,-0.008175809599657692,-0.017652400232684107,0.0,0.0,0.0,0.35,0.42
405,8,LEFT_RELEASE,0.5072908997535706,0.012913025915622711,0.4949024021625519,0.40502840280532837,-0.1479610651731491,0.19478772580623627,0.5000625252723694,0.027490142732858658,0.2208893895149231,1.0,1.0,-0.004609509497751697,-0.008163973942122406,-0.017666407435086608,0.0,0.0,0.0,0.35,0.42
406,8,LEFT_RELEASE,0.5072725415229797,0.012921160086989403,0.4949283301830292,0.4048956036567688,-0.14800985157489777,0.1946982443332672,0.49966636300086975,0.027500329539179802,0.22081781923770905,1.0,1.0,-0.004594707328669277,-0.008163438979207679,-0.0176705101396826,0.0,0.0,0.0,0.35,0.42
407,8,LEFT_RELEASE,0.5072160363197327,0.012914975173771381,0.4949636459350586,0.40476635098457336,-0.14801013469696045,0.19464361667633057,0.49933162331581116,0.027716754004359245,0.220624640583992,1.0,1.0,-0.004556738935018828,-0.008155470345707162,-0.017684016334486193,0.0,0.0,0.0,0.35,0.42
408,8,LEFT_RELEASE,0.5071756839752197,0.01291053369641304,0.4949961006641388,0.40462660789489746,-0.1480289101600647,0.1945742964744568,0.49896514415740967,0.02737332694232464,0.22054599225521088,1.0,1.0,-0.004528722393191917,-0.008148104523682595,-0.017694605566571566,0.0,0.0,0.0,0.35,0.42
409,8,LEFT_RELEASE,0.5071654915809631,0.01290910318493843,0.495002418756485,0.40453028678894043,-0.14804889261722565,0.1945250779390335,0.4982568919658661,0.02819228544831276,0.22060389816761017,1.0,1.0,-0.004521904309377427,-0.008146507279033712,-0.017697084521736472,0.0,0.0,0.0,0.35,0.42
410,8,LEFT_RELEASE,0.5070971846580505,0.01286452729254961,0.49500519037246704,0.40443098545074463,-0.14795911312103271,0.19455906748771667,0.49862176179885864,0.027793236076831818,0.2205035537481308,1.0,1.0,-0.004483191588135167,-0.00812634070016373,-0.017716195415747045,0.0,0.0,0.0,0.35,0.42
411,8,LEFT_RELEASE,0.5071174502372742,0.01287719514220953,0.49501335620880127,0.4043636918067932,-0.1480061560869217,0.19450172781944275,0.49819216132164,0.027327699586749077,0.22044046223163605,1.0,1.0,-0.004493590415530647,-0.008129995818855425,-0.01771188338835948,0.0,0.0,0.0,0.35,0.42
412,8,LEFT_RELEASE,0.5070971846580505,0.012843376025557518,0.49499133229255676,0.40428122878074646,-0.14793488383293152,0.1945340484380722,0.4980330765247345,0.028452932834625244,0.220455601811409,1.0,1.0,-0.004486148203705443,-0.00811833016366729,-0.01771911932484457,0.0,0.0,0.0,0.35,0.42
413,8,LEFT_RELEASE,0.507062554359436,0.01284639909863472,0.49503305554389954,0.4041404128074646,-0.147931769490242,0.194473996758461,0.4982495903968811,0.02813076600432396,0.2202812284231186,1.0,1.0,-0.004459965268368123,-0.008112432257170128,-0.01772842781178793,0.0,0.0,0.0,0.35,0.42
414,8,LEFT_RELEASE,0.5070834159851074,0.012902876362204552,0.4950975775718689,0.4040875732898712,-0.1480693817138672,0.19434279203414917,0.49800577759742737,0.02885047346353531,0.22006918489933014,1.0,1.0,-0.004461199354370205,-0.008126348052635592,-0.01772174279375459,0.0,0.0,0.0,0.35,0.42
415,8,LEFT_RELEASE,0.5070518851280212,0.012891371734440327,0.49511775374412537,0.4040210545063019,-0.14807827770709991,0.19430863857269287,0.49783238768577576,0.02884472906589508,0.2200450897216797,1.0,1.0,-0.004440474870625375,-0.008117519102404203,-0.01773099169661549,0.0,0.0,0.0,0.35,0.42
416,8,LEFT_RELEASE,0.5070281028747559,0.01291690580546856,0.4951784908771515,0.40396827459335327,-0.14816275238990784,0.19421541690826416,0.497894287109375,0.02832302264869213,0.21974895894527435,1.0,1.0,-0.0044173006621162905,-0.008118528937863917,-0.01773631705697474,0.0,0.0,0.0,0.35,0.42
417,8,LEFT_RELEASE,0.507024884223938,0.012944082729518414,0.4952225387096405,0.4039231538772583,-0.14822594821453094,0.1941452920436859,0.49711841344833374,0.02899833582341671,0.21979281306266785,1.0,1.0,-0.00440843560433837,-0.008123002935174648,-0.017736474250468884,0.0,0.0,0.0,0.35,0.42
418,8,LEFT_RELEASE,0.5069674253463745,0.012916428036987782,0.4952407479286194,0.4039166271686554,-0.14820724725723267,0.19415690004825592,0.4969814419746399,0.0289246067404747,0.21972110867500305,1.0,1.0,-0.004373431530888596,-0.008107602282787266,-0.017752179637125467,0.0,0.0,0.0,0.35,0.42
419,8,LEFT_RELEASE,0.5069668292999268,0.012923115864396095,0.49525952339172363,0.4038800299167633,-0.14821968972682953,0.19413426518440247,0.49699878692626953,0.02882079780101776,0.21973641216754913,1.0,1.0,-0.004370417454584735,-0.008106903256833256,-0.017753241136677197,0.0,0.0,0.0,0.25,0.42
420,8,LEFT_RELEASE,0.5069370269775391,0.012829208746552467,0.4951974153518677,0.40383172035217285,-0.14813046157360077,0.19419057667255402,0.49707454442977905,0.0285488311201334,0.21995319426059723,1.0,1.0,-0.004365366525591823,-0.008073227708838707,-0.0177698218746976,0.0,0.0,0.0,0.25,0.42
421,8,LEFT_RELEASE,0.5068541765213013,0.01261886116117239,0.4950909912586212,0.40381792187690735,-0.14808781445026398,0.19422203302383423,0.49739137291908264,0.028171535581350327,0.21991859376430511,1.0,1.0,-0.004340156711246929,-0.007990432517567822,-0.017813366551666,0.0,0.0,0.0,0.25,0.42
422,8,LEFT_RELEASE,0.5067940354347229,0.012414458207786083,0.4949913024902344,0.40379035472869873,-0.14811736345291138,0.19418354332447052,0.4969017505645752,0.029566265642642975,0.2198653668165207,1.0,1.0,-0.004327167566946683,-0.007906853214718032,-0.017853775317519482,0.0,0.0,0.0,0.25,0.42
423,8,LEFT_RELEASE,0.5066784024238586,0.012245213612914085,0.49495598673820496,0.4036938548088074,-0.14809590578079224,0.19415172934532166,0.4962952435016632,0.029714759439229965,0.21962687373161316,1.0,1.0,-0.004270247365575588,-0.00782973050330869,-0.017901405187368737,0.0,0.0,0.0,0.25,0.42
424,8,LEFT_RELEASE,0.5065900087356567,0.012061500921845436,0.4948992133140564,0.40360110998153687,-0.14812929928302765,0.1940835416316986,0.4967217445373535,0.02891053631901741,0.21957802772521973,1.0,1.0,-0.0042328372792574545,-0.007747238705397195,-0.017946124400798184,0.0,0.0,0.0,0.25,0.42
425,8,LEFT_RELEASE,0.5065491199493408,0.011897087097167969,0.4948291778564453,0.4035124182701111,-0.14815682172775269,0.19402055442333221,0.4966524541378021,0.028920844197273254,0.21946722269058228,1.0,1.0,-0.004224882861353703,-0.007674893690398259,-0.017979053691697035,0.0,0.0,0.0,0.25,0.42
426,8,LEFT_RELEASE,0.5064973831176758,0.011759395711123943,0.4947916865348816,0.40340709686279297,-0.1481885313987732,0.19394834339618683,0.49626436829566956,0.029151272028684616,0.21933327615261078,1.0,1.0,-0.0042046966764576,-0.007609939443035301,-0.018011367175545613,0.0,0.0,0.0,0.25,0.42
427,8,LEFT_RELEASE,0.5064433217048645,0.011640762910246849,0.49477413296699524,0.40330639481544495,-0.14822709560394287,0.19387222826480865,0.4961126148700714,0.029004551470279694,0.21918077766895294,1.0,1.0,-0.004179464281937821,-0.007550787470560791,-0.0180421087151815,0.0,0.0,0.0,0.25,0.42
428,8,LEFT_RELEASE,0.5064072608947754,0.011530954390764236,0.49475473165512085,0.40322408080101013,-0.14827442169189453,0.1937977820634842,0.49601295590400696,0.02883678674697876,0.21903643012046814,1.0,1.0,-0.004165035265899618,-0.007495688481512457,-0.018068401573518727,0.0,0.0,0.0,0.25,0.42
429,8,LEFT_RELEASE,0.5063825845718384,0.011422870680689812,0.49472829699516296,0.4031515121459961,-0.14830633997917175,0.19374093413352966,0.4957941174507141,0.02883998490869999,0.21890810132026672,1.0,1.0,-0.004158373787888364,-0.007442214903129347,-0.01809202489429645,0.0,0.0,0.0,0.25,0.42
430,8,LEFT_RELEASE,0.5063576102256775,0.01132919266819954,0.49471813440322876,0.403056800365448,-0.14834746718406677,0.1936667114496231,0.49561330676078796,0.02900407649576664,0.21872854232788086,1.0,1.0,-0.0041487422567218005,-0.007393013835177909,-0.018114394390102005,0.0,0.0,0.0,0.25,0.42
431,8,LEFT_RELEASE,0.5063374638557434,0.011246873065829277,0.4947136640548706,0.40296992659568787,-0.14837703108787537,0.1936052143573761,0.49537938833236694,0.028995685279369354,0.21861687302589417,1.0,1.0,-0.004140805772417032,-0.007348541620544603,-0.018134295233238083,0.0,0.0,0.0,0.25,0.42
432,8,LEFT_RELEASE,0.5063081979751587,0.01116346474736929,0.49471428990364075,0.40290912985801697,-0.14841961860656738,0.19354435801506042,0.49543923139572144,0.028806563466787338,0.2184969186782837,1.0,1.0,-0.0041265413611790095,-0.007302640024217739,-0.01815607625758308,0.0,0.0,0.0,0.25,0.42
433,8,LEFT_RELEASE,0.5062832832336426,0.011093443259596825,0.4947234094142914,0.4028758406639099,-0.14847207069396973,0.19348755478858948,0.4953758418560028,0.028438646346330643,0.21839003264904022,1.0,1.0,-0.00411324949519861,-0.007262142766895157,-0.01817532560983381,0.0,0.0,0.0,0.25,0.42
434,8,LEFT_RELEASE,0.5062708854675293,0.011024264618754387,0.49472784996032715,0.40289267897605896,-0.14855676889419556,0.19342684745788574,0.49498042464256287,0.028662944212555885,0.2182546705007553,1.0,1.0,-0.004108301855397614,-0.0072224260867369,-0.01819226256644728,0.0,0.0,0.0,0.25,0.42
