step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
345,7,RIGHT_CLOSE,0.5078400373458862,0.012306285090744495,0.49590784311294556,0.4125061631202698,-0.15248119831085205,0.1996435672044754,0.5059636235237122,0.02123517543077469,0.22447440028190613,1.0,0.0,-0.004871368795130365,-0.007646449950456744,-0.01782698990903933,0.0,0.0,0.0,0.42,0.1
346,7,RIGHT_CLOSE,0.507794976234436,0.012260952033102512,0.49586221575737,0.4125111997127533,-0.15238891541957855,0.19928723573684692,0.5057085156440735,0.020470310002565384,0.22484003007411957,1.0,0.0,-0.00485376828704718,-0.007634637792014421,-0.017836850596459015,0.0,0.0,0.0,0.42,0.1
347,7,RIGHT_CLOSE,0.5077610611915588,0.012215998955070972,0.4958232343196869,0.41251593828201294,-0.15230442583560944,0.19895970821380615,0.5055360794067383,0.02031099423766136,0.22461754083633423,1.0,0.0,-0.0048417156185863305,-0.007620915681186847,-0.017845992100440296,0.0,0.0,0.0,0.42,0.1
348,7,RIGHT_CLOSE,0.5077379941940308,0.012193472124636173,0.49579089879989624,0.4125206172466278,-0.1522267460823059,0.1986587941646576,0.5051968097686768,0.020866142585873604,0.22463594377040863,1.0,0.0,-0.004833811393330808,-0.007617083058268012,-0.017849770673517118,0.0,0.0,0.0,0.42,0.1
349,7,RIGHT_CLOSE,0.507720947265625,0.012196863070130348,0.4957836866378784,0.41252440214157104,-0.15215620398521423,0.19838115572929382,0.505003809928894,0.021308941766619682,0.224513441324234,1.0,0.0,-0.004824558012865895,-0.007621405953491137,-0.017850428882034777,0.0,0.0,0.0,0.42,0.1
350,7,RIGHT_CLOSE,0.5077162384986877,0.012219144962728024,0.4957788586616516,0.41252726316452026,-0.152090921998024,0.19812624156475067,0.5048529505729675,0.0214168019592762,0.2245980203151703,1.0,0.0,-0.004821155594029327,-0.0076346006025254445,-0.01784570907467893,0.0,0.0,0.0,0.42,0.1
351,7,RIGHT_CLOSE,0.5077129602432251,0.01223075482994318,0.4957721531391144,0.4125305414199829,-0.1520310491323471,0.19789206981658936,0.5047377943992615,0.02107972465455532,0.22450926899909973,1.0,0.0,-0.0048194594466135585,-0.007642412905753101,-0.017842823084378373,0.0,0.0,0.0,0.42,0.1
352,7,RIGHT_CLOSE,0.5076981782913208,0.01222701370716095,0.49575209617614746,0.4125332236289978,-0.1519767940044403,0.19767603278160095,0.5044940114021301,0.02074136957526207,0.22460812330245972,1.0,0.0,-0.00481366439742341,-0.007645541365978216,-0.017843047169418518,0.0,0.0,0.0,0.42,0.1
353,7,RIGHT_CLOSE,0.5076767802238464,0.012206893414258957,0.4957265555858612,0.4125356078147888,-0.15192623436450958,0.19747798144817352,0.5042819380760193,0.020584309473633766,0.22451373934745789,1.0,0.0,-0.00480563662984179,-0.007641471087828659,-0.01784695425544094,0.0,0.0,0.0,0.42,0.1
354,7,RIGHT_CLOSE,0.5076545476913452,0.012195945717394352,0.4957055151462555,0.41253796219825745,-0.15188048779964447,0.19729536771774292,0.5040549635887146,0.02068481221795082,0.22454193234443665,1.0,0.0,-0.004795966781164839,-0.007641385602920399,-0.01784959183570998,0.0,0.0,0.0,0.42,0.1
355,7,RIGHT_CLOSE,0.5076428651809692,0.012190626002848148,0.4956868588924408,0.41254010796546936,-0.151837557554245,0.19712789356708527,0.503883421421051,0.02082790434360504,0.2244698703289032,1.0,0.0,-0.004791872137680793,-0.007643196589335486,-0.017849916171032536,0.0,0.0,0.0,0.42,0.1
356,7,RIGHT_CLOSE,0.5076324939727783,0.012200085446238518,0.49567750096321106,0.41254153847694397,-0.15179848670959473,0.1969735473394394,0.5036580562591553,0.020842405036091805,0.2244051843881607,1.0,0.0,-0.00478645273895479,-0.007650858632564932,-0.01784808763879926,0.0,0.0,0.0,0.42,0.1
357,7,RIGHT_CLOSE,0.5076233148574829,0.012202785350382328,0.49566513299942017,0.41254332661628723,-0.15176260471343994,0.19683147966861725,0.5035152435302734,0.020688772201538086,0.22443169355392456,1.0,0.0,-0.004782525835056346,-0.007655480232534974,-0.01784715857066006,0.0,0.0,0.0,0.42,0.1
358,7,RIGHT_CLOSE,0.5076085329055786,0.012198896147310734,0.4956459403038025,0.4125443994998932,-0.15172962844371796,0.1967008113861084,0.5033045411109924,0.02052757702767849,0.22443604469299316,1.0,0.0,-0.004776570809970504,-0.0076583609447733415,-0.017847517444645015,0.0,0.0,0.0,0.42,0.1
359,7,RIGHT_CLOSE,0.5075963735580444,0.01219199225306511,0.49562692642211914,0.4125463664531708,-0.1516997367143631,0.19658108055591583,0.5031030774116516,0.0204569511115551,0.22438634932041168,1.0,0.0,-0.004772309946045006,-0.007659439790160192,-0.017848194303060203,0.0,0.0,0.0,0.42,0.2
360,7,RIGHT_CLOSE,0.507582426071167,0.012189505621790886,0.49561041593551636,0.41243281960487366,-0.15162762999534607,0.1964520961046219,0.5031473636627197,0.02055205963551998,0.22441361844539642,1.0,0.0,-0.004766394249081251,-0.007662453804301403,-0.017848481379637654,0.0,0.0,0.0,0.42,0.2
361,7,RIGHT_CLOSE,0.5076588988304138,0.012242761440575123,0.4956066906452179,0.41223564743995667,-0.15155383944511414,0.19629159569740295,0.5043556690216064,0.020835289731621742,0.22445674240589142,1.0,0.0,-0.004809111868269692,-0.007687372642978651,-0.01782629363851193,0.0,0.0,0.0,0.42,0.2
362,7,RIGHT_CLOSE,0.5077548027038574,0.01230142917484045,0.4956026077270508,0.4119568467140198,-0.15146350860595703,0.19611474871635437,0.5058649778366089,0.02120775543153286,0.22443947196006775,1.0,0.0,-0.004862897018313889,-0.00771400453883565,-0.01780017883517177,0.0,0.0,0.0,0.42,0.2
363,7,RIGHT_CLOSE,0.507861316204071,0.012408551760017872,0.49562662839889526,0.41191521286964417,-0.15143325924873352,0.19601261615753174,0.5070182085037231,0.021494906395673752,0.2234918177127838,1.0,0.0,-0.004915996661319483,-0.007759565630049115,-0.017765756895186204,0.0,0.0,0.0,0.42,0.2
364,7,RIGHT_CLOSE,0.5078929662704468,0.012453348375856876,0.49561119079589844,0.4119676649570465,-0.15142671763896942,0.19594809412956238,0.5072079300880432,0.021891165524721146,0.2222202867269516,1.0,0.0,-0.0049340153087704605,-0.007784780705575157,-0.017749723442885623,0.0,0.0,0.0,0.42,0.2
365,7,RIGHT_CLOSE,0.5078972578048706,0.012487445957958698,0.4956090748310089,0.41199326515197754,-0.1513950228691101,0.1958986222743988,0.5069882273674011,0.022637158632278442,0.22286856174468994,1.0,0.0,-0.004934774785617489,-0.007803054550414958,-0.01774148633848028,0.0,0.0,0.0,0.42,0.2
366,7,RIGHT_CLOSE,0.5079103708267212,0.012534434907138348,0.49561670422554016,0.41197478771209717,-0.15136024355888367,0.19583454728126526,0.5069456696510315,0.023463256657123566,0.2228243052959442,1.0,0.0,-0.004938592548919008,-0.007825482293219119,-0.01773054230739364,0.0,0.0,0.0,0.42,0.2
367,7,RIGHT_CLOSE,0.5079264640808105,0.012552503496408463,0.4955997169017792,0.41195204854011536,-0.15130676329135895,0.1957913190126419,0.5070312023162842,0.02345399558544159,0.22291545569896698,1.0,0.0,-0.00494925826230934,-0.007837742151972712,-0.017722151128239286,0.0,0.0,0.0,0.42,0.2
368,7,RIGHT_CLOSE,0.5079956650733948,0.012607434764504433,0.4955984950065613,0.4119237959384918,-0.15127384662628174,0.1957363784313202,0.506851077079773,0.02258090116083622,0.22262150049209595,1.0,0.0,-0.004986602863765296,-0.00786279436723824,-0.017700572211587242,0.0,0.0,0.0,0.42,0.2
369,7,RIGHT_CLOSE,0.5080103874206543,0.01262211799621582,0.4955754578113556,0.4119266867637634,-0.15124988555908203,0.1956944316625595,0.5066155791282654,0.02140929363667965,0.22281698882579803,1.0,0.0,-0.004997488288533101,-0.007874636212965976,-0.017692236018079212,0.0,0.0,0.0,0.42,0.2
370,7,RIGHT_CLOSE,0.5080071687698364,0.012629223987460136,0.4955654740333557,0.41197752952575684,-0.15125629305839539,0.19565646350383759,0.5063914656639099,0.01994631253182888,0.2225283980369568,1.0,0.0,-0.004996545778899435,-0.007880750065245412,-0.017689779780667048,0.0,0.0,0.0,0.42,0.2
371,7,RIGHT_CLOSE,0.5079701542854309,0.012569998390972614,0.49551358819007874,0.4120253324508667,-0.15126387774944305,0.19562070071697235,0.506113588809967,0.0189835038036108,0.22277449071407318,1.0,0.0,-0.004985652399280123,-0.007863040085868507,-0.01770073079738736,0.0,0.0,0.0,0.42,0.2
372,7,RIGHT_CLOSE,0.5079253315925598,0.012506515718996525,0.4954637885093689,0.4120646119117737,-0.15126919746398926,0.19558683037757874,0.5058001279830933,0.019183151423931122,0.2225499451160431,1.0,0.0,-0.00497007693313705,-0.007842996165265048,-0.017713998600833655,0.0,0.0,0.0,0.42,0.2
373,7,RIGHT_CLOSE,0.5079041719436646,0.01247826125472784,0.495431125164032,0.41208112239837646,-0.15125694870948792,0.19555911421775818,0.5056542158126831,0.019724145531654358,0.2226031869649887,1.0,0.0,-0.004963852554395522,-0.007836399491959758,-0.01771866278308366,0.0,0.0,0.0,0.42,0.2
374,7,RIGHT_CLOSE,0.5079157948493958,0.01248569693416357,0.49541476368904114,0.4120557904243469,-0.15124216675758362,0.1955164670944214,0.5056025385856628,0.019826076924800873,0.22254107892513275,1.0,0.0,-0.004972508780661774,-0.007843209534737928,-0.017713221633018587,0.0,0.0,0.0,0.42,0.2
375,7,RIGHT_CLOSE,0.507924497127533,0.012486914172768593,0.4953972399234772,0.41203394532203674,-0.15122497081756592,0.1954820603132248,0.5054876208305359,0.019639287143945694,0.2225589156150818,1.0,0.0,-0.004979989300380878,-0.007847147645382663,-0.01770937549434359,0.0,0.0,0.0,0.42,0.2
376,7,RIGHT_CLOSE,0.507941484451294,0.012478286400437355,0.4953592121601105,0.4120272397994995,-0.151213139295578,0.19545277953147888,0.5054320096969604,0.019444972276687622,0.22246631979942322,1.0,0.0,-0.004995815997965506,-0.007849819918282798,-0.017703732650630563,0.0,0.0,0.0,0.42,0.2
377,7,RIGHT_CLOSE,0.5079492926597595,0.012465990148484707,0.4953289330005646,0.41200265288352966,-0.1511855274438858,0.1954321563243866,0.5052353739738464,0.01948581449687481,0.22250229120254517,1.0,0.0,-0.005005399917402116,-0.007849411102377071,-0.017701206654145093,0.0,0.0,0.0,0.42,0.2
378,7,RIGHT_CLOSE,0.5079694390296936,0.01246605534106493,0.495298832654953,0.41198596358299255,-0.15117818117141724,0.19539976119995117,0.5051692724227905,0.01947716623544693,0.22246138751506805,1.0,0.0,-0.005021493840548552,-0.00785478374046882,-0.017694263816271066,0.0,0.0,0.0,0.42,0.2
379,7,RIGHT_CLOSE,0.5079786777496338,0.01246106531471014,0.4952756464481354,0.4119560718536377,-0.1511533260345459,0.195378839969635,0.505041241645813,0.019422125071287155,0.22245420515537262,1.0,0.0,-0.005030508486395273,-0.007856626972815431,-0.017690884573088317,0.0,0.0,0.0,0.42,0.3
380,7,RIGHT_CLOSE,0.5080406665802002,0.01248180028051138,0.49524837732315063,0.4117025136947632,-0.15107904374599457,0.19529330730438232,0.5054646730422974,0.019451189786195755,0.22253566980361938,1.0,0.0,-0.005069640748570631,-0.007869775806078172,-0.017673861248818798,0.0,0.0,0.0,0.42,0.3
381,7,RIGHT_CLOSE,0.5081424117088318,0.01255736593157053,0.4952644407749176,0.4114271402359009,-0.15101858973503113,0.19518248736858368,0.5077404379844666,0.020120689645409584,0.22248169779777527,1.0,0.0,-0.005122503091031138,-0.00790001145851025,-0.017645106433166764,0.0,0.0,0.0,0.42,0.3
382,7,RIGHT_CLOSE,0.5082623362541199,0.012651026248931885,0.49527621269226074,0.4112285077571869,-0.15099430084228516,0.19508181512355804,0.5096921324729919,0.019954638555645943,0.22143425047397614,1.0,0.0,-0.005185167351068355,-0.007939363183235395,-0.017609104230087946,0.0,0.0,0.0,0.42,0.3
383,7,RIGHT_CLOSE,0.5083675384521484,0.012698288075625896,0.49523428082466125,0.41117459535598755,-0.15090610086917877,0.19511061906814575,0.5100954174995422,0.02047501690685749,0.22149747610092163,1.0,0.0,-0.005249648280144074,-0.00796668536848702,-0.017577631159354644,0.0,0.0,0.0,0.42,0.3
384,7,RIGHT_CLOSE,0.508446216583252,0.012733079493045807,0.49520424008369446,0.4110191762447357,-0.15079541504383087,0.1951102465391159,0.509553074836731,0.020603571087121964,0.221504345536232,1.0,0.0,-0.0052976407031567144,-0.007986449262104758,-0.01755424823693922,0.0,0.0,0.0,0.42,0.3
385,7,RIGHT_CLOSE,0.5084661841392517,0.012726747430860996,0.49517205357551575,0.41095608472824097,-0.15077850222587585,0.19507764279842377,0.509836733341217,0.020345589146018028,0.221366286277771,1.0,0.0,-0.005314410905337653,-0.007988860651219386,-0.017548080870130125,0.0,0.0,0.0,0.42,0.3
386,7,RIGHT_CLOSE,0.5084899067878723,0.012778613716363907,0.49519482254981995,0.4109153747558594,-0.15084119141101837,0.1949952244758606,0.5097986459732056,0.02073674090206623,0.22072888910770416,1.0,0.0,-0.005321448327340392,-0.008009597076355606,-0.017536491735061548,0.0,0.0,0.0,0.42,0.3
387,7,RIGHT_CLOSE,0.5084952116012573,0.012813277542591095,0.49520325660705566,0.4108768701553345,-0.1507946401834488,0.1949996054172516,0.5096496343612671,0.02166900597512722,0.2207295447587967,1.0,0.0,-0.0053209877522734355,-0.008025614436786562,-0.017529306952991586,0.0,0.0,0.0,0.42,0.3
388,7,RIGHT_CLOSE,0.5084943175315857,0.01284320279955864,0.49521303176879883,0.41080352663993835,-0.1507806032896042,0.19496090710163116,0.5095023512840271,0.02129838988184929,0.2208046168088913,1.0,0.0,-0.005317039600406565,-0.008039235362626948,-0.01752426274260908,0.0,0.0,0.0,0.42,0.3
389,7,RIGHT_CLOSE,0.508504331111908,0.01287745963782072,0.49521777033805847,0.41079849004745483,-0.15077020227909088,0.19495679438114166,0.5094850659370422,0.021128671243786812,0.22083686292171478,1.0,0.0,-0.005319878116471094,-0.00805548547222695,-0.01751593704694763,0.0,0.0,0.0,0.42,0.3
390,7,RIGHT_CLOSE,0.5085011720657349,0.0128968246281147,0.49520939588546753,0.4107866883277893,-0.150729238986969,0.19497424364089966,0.5093734860420227,0.02136089839041233,0.2207702398300171,1.0,0.0,-0.005317963149687222,-0.008067692029988801,-0.01751089984117961,0.0,0.0,0.0,0.42,0.3
391,7,RIGHT_CLOSE,0.5085073113441467,0.01292004156857729,0.4952002167701721,0.41076499223709106,-0.15069621801376343,0.19498097896575928,0.5092713832855225,0.021507317200303078,0.2207714319229126,1.0,0.0,-0.005321309083298788,-0.008081464492629772,-0.017503531109303805,0.0,0.0,0.0,0.42,0.3
392,7,RIGHT_CLOSE,0.508552610874176,0.012967284768819809,0.4951997697353363,0.41070225834846497,-0.15068519115447998,0.19495129585266113,0.5091177225112915,0.021976610645651817,0.22076323628425598,1.0,0.0,-0.0053444951385615705,-0.008103208649017112,-0.017486405614201738,0.0,0.0,0.0,0.42,0.3
393,7,RIGHT_CLOSE,0.5085601806640625,0.012996502220630646,0.4952008128166199,0.41065987944602966,-0.15063224732875824,0.1949639469385147,0.509206235408783,0.022095762193202972,0.22069551050662994,1.0,0.0,-0.005346755779285508,-0.008117716913427341,-0.017478983801987254,0.0,0.0,0.0,0.42,0.3
394,7,RIGHT_CLOSE,0.5085756182670593,0.013024284504354,0.49519115686416626,0.41065680980682373,-0.1506202220916748,0.19496528804302216,0.5090740323066711,0.021894820034503937,0.22082753479480743,1.0,0.0,-0.005355230658202426,-0.008133296691479797,-0.01746914392652979,0.0,0.0,0.0,0.42,0.3
395,7,RIGHT_CLOSE,0.5085911750793457,0.013029002584517002,0.49516189098358154,0.41066062450408936,-0.15057583153247833,0.19499698281288147,0.5090368986129761,0.021489238366484642,0.22073878347873688,1.0,0.0,-0.005368208355175769,-0.00814119138393087,-0.017461481664098003,0.0,0.0,0.0,0.42,0.3
396,7,RIGHT_CLOSE,0.5086566805839539,0.013062933459877968,0.49514755606651306,0.410616010427475,-0.1505831480026245,0.1949693113565445,0.509087860584259,0.021390674635767937,0.22072117030620575,1.0,0.0,-0.005405937070906215,-0.00815756057540495,-0.017442191658275083,0.0,0.0,0.0,0.42,0.3
397,7,RIGHT_CLOSE,0.5086545348167419,0.013049017637968063,0.49512049555778503,0.4106043577194214,-0.15060417354106903,0.1949394941329956,0.5090345740318298,0.021483218297362328,0.22056718170642853,1.0,0.0,-0.005409639928777542,-0.008156473841796697,-0.017441551832020622,0.0,0.0,0.0,0.42,0.3
398,7,RIGHT_CLOSE,0.5086795687675476,0.013095780275762081,0.49514445662498474,0.4105786681175232,-0.15064677596092224,0.19488796591758728,0.508979856967926,0.021703464910387993,0.22023756802082062,1.0,0.0,-0.005417371345344722,-0.008173759170628634,-0.017431057016922477,0.0,0.0,0.0,0.42,0.3
399,7,RIGHT_CLOSE,0.5086729526519775,0.013078163377940655,0.49510934948921204,0.410561740398407,-0.15058955550193787,0.19492249190807343,0.5090495347976685,0.021877944469451904,0.22044363617897034,1.0,0.0,-0.0054199381532933156,-0.00817286102108972,-0.01743068022609639,0.0,0.0,0.0,0.42,0.4
400,7,RIGHT_CLOSE,0.5087563395500183,0.013120225630700588,0.4950961172580719,0.4103160500526428,-0.1505359709262848,0.1948576271533966,0.5096134543418884,0.02270473726093769,0.22045490145683289,1.0,0.0,-0.005467200488347915,-0.008191882414524582,-0.017406975076871087,0.0,0.0,0.0,0.42,0.4
401,7,RIGHT_CLOSE,0.5089015960693359,0.013190806843340397,0.49506422877311707,0.4098844528198242,-0.1503271758556366,0.1948322057723999,0.5098986029624939,0.025356799364089966,0.2204001247882843,1.0,0.0,-0.0055507447215380964,-0.008225356541477224,-0.017364698177679185,0.0,0.0,0.0,0.42,0.4
402,7,RIGHT_CLOSE,0.5088860392570496,0.013228833675384521,0.4951082468032837,0.40945327281951904,-0.15018293261528015,0.19475021958351135,0.5095604062080383,0.026533035561442375,0.22000832855701447,1.0,0.0,-0.005532495561787269,-0.008236342590836996,-0.017365314669915106,0.0,0.0,0.0,0.42,0.4
403,7,RIGHT_CLOSE,0.5088668465614319,0.01328322384506464,0.4951661229133606,0.4090503454208374,-0.150089293718338,0.19464614987373352,0.5089648962020874,0.027437705546617508,0.21976198256015778,1.0,0.0,-0.0055089915639642455,-0.00825289662990318,-0.01736492756000737,0.0,0.0,0.0,0.42,0.4
404,7,RIGHT_CLOSE,0.508761465549469,0.013263369910418987,0.49519866704940796,0.40874549746513367,-0.14994539320468903,0.19462504982948303,0.5087106823921204,0.027067039161920547,0.21970242261886597,1.0,0.0,-0.005445001476757455,-0.008242806907274634,-0.01738988479569358,0.0,0.0,0.0,0.42,0.4
405,7,RIGHT_CLOSE,0.5087579488754272,0.013276059180498123,0.4952041804790497,0.4084077775478363,-0.14982838928699493,0.19457730650901794,0.508590579032898,0.026647603139281273,0.21979959309101105,1.0,0.0,-0.005441282723576714,-0.008248368708649532,-0.017388411542411712,0.0,0.0,0.0,0.42,0.4
406,7,RIGHT_CLOSE,0.5087519884109497,0.013288961723446846,0.49520939588546753,0.40815725922584534,-0.14970925450325012,0.1945679932832718,0.5084455609321594,0.027160245925188065,0.21960783004760742,1.0,0.0,-0.005436188574359751,-0.008254273028483897,-0.017387203068787226,0.0,0.0,0.0,0.42,0.4
407,7,RIGHT_CLOSE,0.5086942315101624,0.013275058008730412,0.4952135384082794,0.4079408645629883,-0.1495811492204666,0.19458164274692535,0.5081554651260376,0.02716500498354435,0.21969622373580933,1.0,0.0,-0.005403298192461449,-0.008250194034924482,-0.01739938697280566,0.0,0.0,0.0,0.42,0.4
408,7,RIGHT_CLOSE,0.5086711645126343,0.013273478485643864,0.4952123463153839,0.40774157643318176,-0.14947821199893951,0.19458268582820892,0.5079226493835449,0.027203403413295746,0.21968470513820648,1.0,0.0,-0.005390287939693777,-0.008251241329201225,-0.017402925399325066,0.0,0.0,0.0,0.42,0.4
409,7,RIGHT_CLOSE,0.5086254477500916,0.013262194581329823,0.49521109461784363,0.4075821340084076,-0.14939071238040924,0.19458982348442078,0.5075288414955139,0.027536541223526,0.2197309136390686,1.0,0.0,-0.005364876413670053,-0.008248851185971644,-0.017411908430087178,0.0,0.0,0.0,0.42,0.4
410,7,RIGHT_CLOSE,0.5085644125938416,0.013244552537798882,0.4952099025249481,0.4074506461620331,-0.14930391311645508,0.19460779428482056,0.5072208046913147,0.027578100562095642,0.21972854435443878,1.0,0.0,-0.00533099752941839,-0.008244193759187796,-0.017424515333354443,0.0,0.0,0.0,0.42,0.4
411,7,RIGHT_CLOSE,0.5085111856460571,0.013232177123427391,0.49521273374557495,0.4073619246482849,-0.14925149083137512,0.19461777806282043,0.5070244669914246,0.027921587228775024,0.21976140141487122,1.0,0.0,-0.005300634155156859,-0.00824079428228861,-0.017435383194819205,0.0,0.0,0.0,0.42,0.4
412,7,RIGHT_CLOSE,0.5084496140480042,0.013215060345828533,0.4952135384082794,0.40725481510162354,-0.14918649196624756,0.1946287751197815,0.5065970420837402,0.027954483404755592,0.21981069445610046,1.0,0.0,-0.005265996559644447,-0.008235933845175389,-0.01744817107698418,0.0,0.0,0.0,0.42,0.4
413,7,RIGHT_CLOSE,0.508402943611145,0.013205704279243946,0.4952141344547272,0.40715938806533813,-0.14912153780460358,0.1946442574262619,0.5063377022743225,0.028251314535737038,0.21978943049907684,1.0,0.0,-0.005239455730625198,-0.008234102972089107,-0.017457022996257184,0.0,0.0,0.0,0.42,0.4
414,7,RIGHT_CLOSE,0.5083470344543457,0.013193652033805847,0.49521979689598083,0.40706005692481995,-0.14907117187976837,0.19464537501335144,0.5060402750968933,0.028332987800240517,0.21985623240470886,1.0,0.0,-0.005206967907695698,-0.008230338942660589,-0.01746851470781508,0.0,0.0,0.0,0.42,0.4
415,7,RIGHT_CLOSE,0.5082998275756836,0.013185475021600723,0.49522244930267334,0.4069688618183136,-0.14902159571647644,0.194650337100029,0.505774199962616,0.028504744172096252,0.219851553440094,1.0,0.0,-0.005179669333618141,-0.008228652944389415,-0.01747742247344176,0.0,0.0,0.0,0.42,0.4
416,7,RIGHT_CLOSE,0.5082542896270752,0.013176409527659416,0.49522411823272705,0.40687716007232666,-0.14897184073925018,0.19465434551239014,0.5054358243942261,0.02875806763768196,0.21986527740955353,1.0,0.0,-0.005153507319641823,-0.00822659804965582,-0.017486121549268645,0.0,0.0,0.0,0.42,0.4
417,7,RIGHT_CLOSE,0.5082098245620728,0.013167583383619785,0.4952247440814972,0.4067893922328949,-0.1489163041114807,0.19466501474380493,0.5052052736282349,0.028845392167568207,0.2198731154203415,1.0,0.0,-0.005128069010154621,-0.008224813548405416,-0.017494437696623993,0.0,0.0,0.0,0.42,0.4
418,8,LEFT_RELEASE,0.5081729888916016,0.013162585906684399,0.4952264428138733,0.40671607851982117,-0.1488731950521469,0.1946706771850586,0.5049740076065063,0.028972987085580826,0.2198886275291443,1.0,1.0,-0.005106654410188319,-0.008224258990358278,-0.0175009612534402,0.0,0.0,0.0,0.42,0.42
419,8,LEFT_RELEASE,0.5081605911254883,0.013165518641471863,0.4952189326286316,0.40654733777046204,-0.14879173040390015,0.19467245042324066,0.5049490928649902,0.03021610714495182,0.21980001032352448,1.0,1.0,-0.005100267028770334,-0.008228283908752066,-0.017500931979532123,0.0,0.0,0.0,0.35,0.42
420,8,LEFT_RELEASE,0.5080927610397339,0.013074897229671478,0.49513331055641174,0.4064844250679016,-0.14861124753952026,0.1948002278804779,0.5043308138847351,0.03009234182536602,0.22041049599647522,1.0,1.0,-0.0050784175927475125,-0.008204837358785126,-0.017518285266245565,0.0,0.0,0.0,0.35,0.42
421,8,LEFT_RELEASE,0.5080224275588989,0.012971997261047363,0.49504661560058594,0.4064274728298187,-0.1484428346157074,0.19491854310035706,0.5046280026435852,0.029542213305830956,0.22079864144325256,1.0,1.0,-0.005055845961059915,-0.008175133957600736,-0.017538688844760245,0.0,0.0,0.0,0.35,0.42
422,8,LEFT_RELEASE,0.5080333948135376,0.01294489111751318,0.4949992299079895,0.40627193450927734,-0.14836102724075317,0.19493097066879272,0.5042917728424072,0.029659973457455635,0.2205856740474701,1.0,1.0,-0.005070723105201049,-0.008170886655946716,-0.0175363730128568,0.0,0.0,0.0,0.35,0.42
423,8,LEFT_RELEASE,0.5080081820487976,0.01290584821254015,0.49496695399284363,0.40619075298309326,-0.14828181266784668,0.19496870040893555,0.5039154291152954,0.030303839594125748,0.2205396145582199,1.0,1.0,-0.005062899164295597,-0.008159281061749341,-0.017544035584994507,0.0,0.0,0.0,0.35,0.42
424,8,LEFT_RELEASE,0.5080009698867798,0.01289435476064682,0.49496597051620483,0.40602654218673706,-0.14824959635734558,0.19492855668067932,0.5034854412078857,0.030343351885676384,0.22054587304592133,1.0,1.0,-0.005059519089807195,-0.008153915710898425,-0.01754750481291971,0.0,0.0,0.0,0.35,0.42
425,8,LEFT_RELEASE,0.507977306842804,0.012867542915046215,0.49495840072631836,0.40591612458229065,-0.14824587106704712,0.1948881447315216,0.5035123825073242,0.030508823692798615,0.2204667031764984,1.0,1.0,-0.005048313897200972,-0.008143023328663266,-0.01755578815844431,0.0,0.0,0.0,0.35,0.42
426,8,LEFT_RELEASE,0.5079972147941589,0.012864174321293831,0.4949479401111603,0.4057767689228058,-0.14824821054935455,0.19483721256256104,0.5033934116363525,0.03026704676449299,0.22036533057689667,1.0,1.0,-0.005061796592593553,-0.008142313970810734,-0.017552234571585144,0.0,0.0,0.0,0.35,0.42
427,8,LEFT_RELEASE,0.5079747438430786,0.012861000373959541,0.4949727952480316,0.4056687355041504,-0.14827696979045868,0.1947658360004425,0.5030517578125,0.030451443046331406,0.21990694105625153,1.0,1.0,-0.005045202943570835,-0.00813648165016385,-0.01755971507783458,0.0,0.0,0.0,0.35,0.42
428,8,LEFT_RELEASE,0.5079848170280457,0.012854618951678276,0.4949636161327362,0.40557003021240234,-0.1482645869255066,0.1947372704744339,0.5032435655593872,0.03109973669052124,0.2199327051639557,1.0,1.0,-0.00505287224012554,-0.008134531703129647,-0.017558413256776574,0.0,0.0,0.0,0.35,0.42
429,8,LEFT_RELEASE,0.5079606771469116,0.012826594524085522,0.4949493110179901,0.4055411219596863,-0.14827340841293335,0.1947266012430191,0.5028071403503418,0.03145179525017738,0.21991249918937683,1.0,1.0,-0.005042389808568574,-0.008124521107099778,-0.017566059939517854,0.0,0.0,0.0,0.35,0.42
430,8,LEFT_RELEASE,0.5079439282417297,0.01284260954707861,0.4949924945831299,0.4054759740829468,-0.14834943413734436,0.19464169442653656,0.5021233558654785,0.03194151818752289,0.21964161098003387,1.0,1.0,-0.005025378978394456,-0.008124315588173524,-0.017571029063412073,0.0,0.0,0.0,0.35,0.42
431,8,LEFT_RELEASE,0.5078561305999756,0.012834896333515644,0.49506333470344543,0.4054180383682251,-0.14845028519630432,0.19453179836273193,0.5018293857574463,0.03139454871416092,0.21942412853240967,1.0,1.0,-0.004963993164240869,-0.008109887794318217,-0.01759512693415249,0.0,0.0,0.0,0.35,0.42
432,8,LEFT_RELEASE,0.5078426599502563,0.01283907238394022,0.4950939416885376,0.4053437411785126,-0.14852161705493927,0.19444572925567627,0.5014269351959229,0.03168036416172981,0.2192370742559433,1.0,1.0,-0.004951526210919403,-0.008106051242333094,-0.017600406854366986,0.0,0.0,0.0,0.35,0.42
433,8,LEFT_RELEASE,0.5078006982803345,0.012805863283574581,0.4950965940952301,0.40530937910079956,-0.14851580560207367,0.19443850219249725,0.5011676549911499,0.03169669955968857,0.21924139559268951,1.0,1.0,-0.004928374615298282,-0.008090569493356074,-0.01761402307607378,0.0,0.0,0.0,0.35,0.42
