step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
346,7,RIGHT_CLOSE,0.5081802606582642,0.011370443738996983,0.49344438314437866,0.4125567674636841,-0.15156255662441254,0.19604039192199707,0.5085130929946899,0.017623554915189743,0.21616435050964355,1.0,0.0,-0.00526361210364468,-0.0073163445260062635,-0.01785400488403494,0.0,0.0,0.0,0.42,0.2
347,7,RIGHT_CLOSE,0.5082000494003296,0.011370839551091194,0.4934225082397461,0.41255757212638855,-0.1515451967716217,0.1959739625453949,0.5087116360664368,0.017728187143802643,0.21612349152565002,1.0,0.0,-0.005278750743644441,-0.007319934893779015,-0.017848062744659703,0.0,0.0,0.0,0.42,0.2
348,7,RIGHT_CLOSE,0.5082114338874817,0.011373174376785755,0.49340546131134033,0.41255807876586914,-0.15152928233146667,0.1959126591682434,0.508899450302124,0.01779167354106903,0.21612486243247986,1.0,0.0,-0.0052880110775010685,-0.00732411329310949,-0.017843606791058887,0.0,0.0,0.0,0.42,0.2
349,7,RIGHT_CLOSE,0.5082312822341919,0.011371364817023277,0.4933818578720093,0.41255828738212585,-0.1515152007341385,0.19585579633712769,0.5090771913528442,0.01784956082701683,0.21616528928279877,1.0,0.0,-0.005303604326871631,-0.007326831704965994,-0.017837861932168148,0.0,0.0,0.0,0.42,0.2
350,7,RIGHT_CLOSE,0.5082425475120544,0.01137626450508833,0.49336737394332886,0.4125591814517975,-0.15150216221809387,0.19580405950546265,0.5092473030090332,0.017878545448184013,0.2160033881664276,1.0,0.0,-0.005312254360857436,-0.007331909296129752,-0.017833201049695966,0.0,0.0,0.0,0.42,0.2
351,7,RIGHT_CLOSE,0.508260190486908,0.011374929919838905,0.4933454990386963,0.4125599265098572,-0.15148982405662537,0.19575636088848114,0.5094395875930786,0.01783069223165512,0.21611492335796356,1.0,0.0,-0.005326250985371701,-0.007334665198109142,-0.017827892104017053,0.0,0.0,0.0,0.42,0.2
352,7,RIGHT_CLOSE,0.5082687735557556,0.01136865746229887,0.4933219850063324,0.41256028413772583,-0.15147879719734192,0.19571229815483093,0.5096129775047302,0.017882440239191055,0.21609452366828918,1.0,0.0,-0.005335392802010816,-0.0073355803957958375,-0.017824781735131204,0.0,0.0,0.0,0.42,0.2
353,7,RIGHT_CLOSE,0.5082875490188599,0.011369103565812111,0.49330177903175354,0.41256052255630493,-0.151468887925148,0.19567155838012695,0.5097803473472595,0.017961688339710236,0.21597808599472046,1.0,0.0,-0.00534972135533763,-0.007338905145376455,-0.017819117618092416,0.0,0.0,0.0,0.42,0.2
354,7,RIGHT_CLOSE,0.508296012878418,0.011369866319000721,0.49328434467315674,0.412561297416687,-0.15145915746688843,0.19563508033752441,0.5099471211433411,0.017991475760936737,0.21602784097194672,1.0,0.0,-0.005357430363319374,-0.007342474986118004,-0.01781533050438344,0.0,0.0,0.0,0.42,0.2
355,7,RIGHT_CLOSE,0.5083141326904297,0.01136903278529644,0.49326226115226746,0.41256189346313477,-0.15145011246204376,0.19560104608535767,0.5101398229598999,0.018013369292020798,0.21597230434417725,1.0,0.0,-0.005371753358793094,-0.007345521454203383,-0.017809760818667187,0.0,0.0,0.0,0.42,0.2
356,7,RIGHT_CLOSE,0.5083222389221191,0.011367426253855228,0.4932442009449005,0.41256240010261536,-0.15144170820713043,0.1955702304840088,0.510309636592865,0.018019085749983788,0.2159821093082428,1.0,0.0,-0.005379509316103587,-0.007347923558191166,-0.01780642858354628,0.0,0.0,0.0,0.42,0.2
357,7,RIGHT_CLOSE,0.5083398222923279,0.011364879086613655,0.4932209849357605,0.4125623106956482,-0.1514343023300171,0.19554106891155243,0.5104779601097107,0.01804821379482746,0.21594126522541046,1.0,0.0,-0.0053938156052443864,-0.007350283977331814,-0.017801125769714717,0.0,0.0,0.0,0.42,0.2
358,7,RIGHT_CLOSE,0.5083457231521606,0.011362501420080662,0.49320298433303833,0.4125623404979706,-0.1514279544353485,0.19551417231559753,0.5106384754180908,0.018088484182953835,0.2159370630979538,1.0,0.0,-0.005400304228817059,-0.00735238437101949,-0.017798290881346133,0.0,0.0,0.0,0.42,0.2
359,7,RIGHT_CLOSE,0.5083622932434082,0.011359595693647861,0.4931802451610565,0.41256219148635864,-0.15142226219177246,0.195488840341568,0.510819673538208,0.018135668709874153,0.21591314673423767,1.0,0.0,-0.005413972815828948,-0.0073545067715362076,-0.017793260760661418,0.0,0.0,0.0,0.42,0.2
360,7,RIGHT_CLOSE,0.5083680748939514,0.011355077847838402,0.49316078424453735,0.4125625789165497,-0.15141628682613373,0.19546668231487274,0.5109825134277344,0.018217315897345543,0.21597380936145782,1.0,0.0,-0.005420770691091818,-0.0073557268514793175,-0.017790686541025506,0.0,0.0,0.0,0.42,0.3
361,7,RIGHT_CLOSE,0.5083869695663452,0.011356964707374573,0.4931405186653137,0.4125499725341797,-0.15140844881534576,0.1954422891139984,0.5111551284790039,0.01827963814139366,0.21581204235553741,1.0,0.0,-0.005435158525059994,-0.007359857819895618,-0.01778458727883189,0.0,0.0,0.0,0.42,0.3
362,7,RIGHT_CLOSE,0.5084074139595032,0.011363227851688862,0.49312591552734375,0.4123739004135132,-0.15133129060268402,0.19539761543273926,0.5118500590324402,0.018435178324580193,0.21591323614120483,1.0,0.0,-0.005449310522559834,-0.007365137175440363,-0.01777806989567948,0.0,0.0,0.0,0.42,0.3
363,7,RIGHT_CLOSE,0.5084972381591797,0.011404388584196568,0.49311649799346924,0.4121755063533783,-0.1512778401374817,0.19532155990600586,0.5138277411460876,0.01897555962204933,0.21600787341594696,1.0,0.0,-0.00550193104424194,-0.007384300453460153,-0.0177538970819771,0.0,0.0,0.0,0.42,0.3
364,7,RIGHT_CLOSE,0.5085623860359192,0.011484125629067421,0.4931477904319763,0.4121559262275696,-0.1512841284275055,0.195288747549057,0.514632523059845,0.01980125904083252,0.21516583859920502,1.0,0.0,-0.005530642775999271,-0.0074178618182626005,-0.01773097054674247,0.0,0.0,0.0,0.42,0.3
365,7,RIGHT_CLOSE,0.5085849761962891,0.011513503268361092,0.49313974380493164,0.4121186435222626,-0.15125659108161926,0.19527697563171387,0.5141383409500122,0.01999162696301937,0.21582506597042084,1.0,0.0,-0.005543438460891204,-0.007434429097778762,-0.01772003256262281,0.0,0.0,0.0,0.42,0.3
366,7,RIGHT_CLOSE,0.5086318850517273,0.011586373671889305,0.49317923188209534,0.4119827449321747,-0.15125666558742523,0.19519877433776855,0.5141936540603638,0.02016506902873516,0.21581360697746277,1.0,0.0,-0.005560240907675844,-0.007463378911558355,-0.017702590100635393,0.0,0.0,0.0,0.42,0.3
367,7,RIGHT_CLOSE,0.5086132287979126,0.01160613913089037,0.4931924343109131,0.41195791959762573,-0.1512852907180786,0.19514796137809753,0.5145554542541504,0.020301884040236473,0.21568511426448822,1.0,0.0,-0.005545743092879532,-0.007472768624900895,-0.017703176625297384,0.0,0.0,0.0,0.42,0.3
368,7,RIGHT_CLOSE,0.5085915327072144,0.011628308333456516,0.493221253156662,0.41196075081825256,-0.15130998194217682,0.19511806964874268,0.5143260359764099,0.019841670989990234,0.21568097174167633,1.0,0.0,-0.0055268286902230325,-0.007480349584439241,-0.01770588983145177,0.0,0.0,0.0,0.42,0.3
369,7,RIGHT_CLOSE,0.5085713863372803,0.011634880676865578,0.49323174357414246,0.41196125745773315,-0.15131977200508118,0.1951000988483429,0.5143339037895203,0.019951606169342995,0.21549862623214722,1.0,0.0,-0.005512771837340061,-0.007483088499612371,-0.017709114409715676,0.0,0.0,0.0,0.42,0.3
370,7,RIGHT_CLOSE,0.5085263252258301,0.011623508296906948,0.49322909116744995,0.41196978092193604,-0.15130457282066345,0.1951056718826294,0.5143311023712158,0.020014546811580658,0.21551817655563354,1.0,0.0,-0.00548714213774511,-0.007480343580041982,-0.017718231601508847,0.0,0.0,0.0,0.42,0.3
371,7,RIGHT_CLOSE,0.5085093379020691,0.01162682380527258,0.49323025345802307,0.4119737446308136,-0.1513160914182663,0.1950892060995102,0.5143832564353943,0.019950876012444496,0.21551959216594696,1.0,0.0,-0.005476630385267924,-0.0074830518271731955,-0.01772034014840009,0.0,0.0,0.0,0.42,0.3
372,7,RIGHT_CLOSE,0.5084601044654846,0.011615916155278683,0.49323317408561707,0.41197875142097473,-0.1513054072856903,0.19509227573871613,0.5143419504165649,0.019967440515756607,0.21554185450077057,1.0,0.0,-0.0054475622367173605,-0.00747962704840507,-0.01773074293124398,0.0,0.0,0.0,0.42,0.3
373,7,RIGHT_CLOSE,0.5084413290023804,0.011613897979259491,0.493228018283844,0.41198089718818665,-0.1513069123029709,0.19508376717567444,0.514354407787323,0.020034518092870712,0.21552030742168427,1.0,0.0,-0.005437299244201133,-0.007480840835258229,-0.01773338087693779,0.0,0.0,0.0,0.42,0.3
374,7,RIGHT_CLOSE,0.5083854794502258,0.01160160917788744,0.49323341250419617,0.41198721528053284,-0.1512981653213501,0.1950863152742386,0.5143681764602661,0.019968699663877487,0.215544193983078,1.0,0.0,-0.005403926469636907,-0.0074765245444707385,-0.01774539826114602,0.0,0.0,0.0,0.42,0.3
375,7,RIGHT_CLOSE,0.5083732604980469,0.011634418740868568,0.4932613670825958,0.4119872748851776,-0.15134401619434357,0.19504451751708984,0.5144754648208618,0.02008945681154728,0.21495558321475983,1.0,0.0,-0.005390184988577029,-0.007489516092623295,-0.01774409914555415,0.0,0.0,0.0,0.42,0.3
376,7,RIGHT_CLOSE,0.5083411335945129,0.011651708744466305,0.4932668209075928,0.4120267629623413,-0.1513306200504303,0.1950683742761612,0.5144659280776978,0.020521769300103188,0.21503674983978271,1.0,0.0,-0.005369041126849237,-0.00750000017842436,-0.017746081108285176,0.0,0.0,0.0,0.42,0.3
377,7,RIGHT_CLOSE,0.508293092250824,0.01166154257953167,0.49328291416168213,0.4120357930660248,-0.15131406486034393,0.19507946074008942,0.5146259665489197,0.020520245656371117,0.21511581540107727,1.0,0.0,-0.0053372394854560344,-0.007505095039865165,-0.01775351861230557,0.0,0.0,0.0,0.42,0.3
378,7,RIGHT_CLOSE,0.5083060264587402,0.011689682491123676,0.49328961968421936,0.4120582044124603,-0.1513277292251587,0.19507567584514618,0.5146690607070923,0.02032756619155407,0.21517446637153625,1.0,0.0,-0.005342130149409042,-0.007518373025062839,-0.017746428162387563,0.0,0.0,0.0,0.42,0.3
379,7,RIGHT_CLOSE,0.5082789063453674,0.011703640222549438,0.4932997226715088,0.41205838322639465,-0.15132372081279755,0.19507572054862976,0.5146259069442749,0.020586255937814713,0.21511872112751007,1.0,0.0,-0.005323491973443109,-0.007525660055288702,-0.017748940079365835,0.0,0.0,0.0,0.42,0.3
380,7,RIGHT_CLOSE,0.5082536935806274,0.011714156717061996,0.4933040738105774,0.41208693385124207,-0.15130575001239777,0.19509923458099365,0.5147156715393066,0.020567167550325394,0.21514973044395447,1.0,0.0,-0.005307088612575486,-0.0075321511650203975,-0.01775109881910282,0.0,0.0,0.0,0.42,0.4
381,7,RIGHT_CLOSE,0.5082811713218689,0.011747833341360092,0.49330776929855347,0.411872923374176,-0.15127094089984894,0.19503366947174072,0.5153329968452454,0.021916264668107033,0.21524156630039215,1.0,0.0,-0.005320775039362857,-0.0075481566531818605,-0.017740199664026325,0.0,0.0,0.0,0.42,0.4
382,7,RIGHT_CLOSE,0.508378803730011,0.011818330734968185,0.4933074712753296,0.4114912748336792,-0.15104404091835022,0.19503545761108398,0.5155904293060303,0.02474251016974449,0.2153342068195343,1.0,0.0,-0.005374439975947302,-0.007580665593523383,-0.017710135632007743,0.0,0.0,0.0,0.42,0.4
383,7,RIGHT_CLOSE,0.5083456039428711,0.011816403828561306,0.4932936429977417,0.4110487401485443,-0.15075446665287018,0.1950656771659851,0.5155130624771118,0.025954928249120712,0.21531522274017334,1.0,0.0,-0.005356904279660845,-0.007584752963683574,-0.01771369806162577,0.0,0.0,0.0,0.42,0.4
384,7,RIGHT_CLOSE,0.5083369016647339,0.01183503307402134,0.4932941198348999,0.41069459915161133,-0.15050014853477478,0.1951078325510025,0.514971137046814,0.02599959447979927,0.2153332680463791,1.0,0.0,-0.005350431899302943,-0.007595452247735058,-0.01771106952285203,0.0,0.0,0.0,0.42,0.4
385,7,RIGHT_CLOSE,0.5082820057868958,0.011853662319481373,0.4933321475982666,0.4103168249130249,-0.15037941932678223,0.19503042101860046,0.5155120491981506,0.025869926437735558,0.21498417854309082,1.0,0.0,-0.005310747880572951,-0.007601034539219833,-0.017720615984851574,0.0,0.0,0.0,0.42,0.4
386,7,RIGHT_CLOSE,0.5082732439041138,0.01189330592751503,0.4933564066886902,0.4099888205528259,-0.15026302635669708,0.19497939944267273,0.5152487754821777,0.025542765855789185,0.21495169401168823,1.0,0.0,-0.005299309893540624,-0.007618089651297078,-0.01771671596874045,0.0,0.0,0.0,0.42,0.4
387,7,RIGHT_CLOSE,0.508185863494873,0.011869081296026707,0.49334844946861267,0.40981531143188477,-0.15011176466941833,0.19502583146095276,0.5151689052581787,0.02596060000360012,0.21501383185386658,1.0,0.0,-0.0052499509896563636,-0.007612159075876898,-0.017733951866680794,0.0,0.0,0.0,0.42,0.4
388,7,RIGHT_CLOSE,0.5081587433815002,0.011880666017532349,0.49335041642189026,0.40963512659072876,-0.15000133216381073,0.1950400322675705,0.5150632262229919,0.026550963521003723,0.21507927775382996,1.0,0.0,-0.005232717363070174,-0.007619821392562013,-0.017735754591888055,0.0,0.0,0.0,0.42,0.4
389,7,RIGHT_CLOSE,0.5080801844596863,0.01187592651695013,0.4933600127696991,0.40948808193206787,-0.1498986780643463,0.1950615644454956,0.5144833922386169,0.0268551055341959,0.21508629620075226,1.0,0.0,-0.005184618965339484,-0.0076201421091256025,-0.017749736911317107,0.0,0.0,0.0,0.42,0.4
390,7,RIGHT_CLOSE,0.5079817175865173,0.011865147389471531,0.4933744966983795,0.4094035029411316,-0.14982108771800995,0.19508926570415497,0.5144724249839783,0.026839103549718857,0.21502257883548737,1.0,0.0,-0.00512417064954244,-0.007617287801353242,-0.01776850589401717,0.0,0.0,0.0,0.42,0.4
391,7,RIGHT_CLOSE,0.5078992247581482,0.011858411133289337,0.4933840334415436,0.40931159257888794,-0.14976531267166138,0.19509978592395782,0.5141792893409729,0.026983262971043587,0.21516910195350647,1.0,0.0,-0.005073673767206431,-0.007616660030550059,-0.01778325966978446,0.0,0.0,0.0,0.42,0.4
392,7,RIGHT_CLOSE,0.5078096389770508,0.011857428587973118,0.49340471625328064,0.40924590826034546,-0.14972376823425293,0.19510692358016968,0.5139411091804504,0.027190277352929115,0.21510852873325348,1.0,0.0,-0.0050168698822417755,-0.007617148057502088,-0.017799159307527634,0.0,0.0,0.0,0.42,0.4
393,7,RIGHT_CLOSE,0.5076990723609924,0.011866908520460129,0.4934615194797516,0.4091466963291168,-0.14974744617938995,0.1950419694185257,0.5138378739356995,0.027173247188329697,0.21490977704524994,1.0,0.0,-0.0049416099346058775,-0.0076167141037502654,-0.01782038600917321,0.0,0.0,0.0,0.42,0.4
394,7,RIGHT_CLOSE,0.5076133608818054,0.011873757466673851,0.49348658323287964,0.4090695381164551,-0.1497354656457901,0.19502277672290802,0.5133865475654602,0.02756127342581749,0.2149566262960434,1.0,0.0,-0.0048859862753779185,-0.0076201584188633565,-0.01783424581495513,0.0,0.0,0.0,0.42,0.4
395,7,RIGHT_CLOSE,0.5075112581253052,0.01188118290156126,0.4935229420661926,0.40897998213768005,-0.14967775344848633,0.19502851366996765,0.5130135416984558,0.02780911698937416,0.21485351026058197,1.0,0.0,-0.004818837552594674,-0.007622356918131208,-0.017851567988675973,0.0,0.0,0.0,0.42,0.4
396,7,RIGHT_CLOSE,0.5074037313461304,0.01188125740736723,0.4935537874698639,0.40888962149620056,-0.14964108169078827,0.19501839578151703,0.5127837061882019,0.027997463941574097,0.21483063697814941,1.0,0.0,-0.004749571537675067,-0.007621951604621173,-0.017870294456032883,0.0,0.0,0.0,0.42,0.4
397,7,RIGHT_CLOSE,0.5072718262672424,0.011851508170366287,0.49355775117874146,0.4088539779186249,-0.14956653118133545,0.19506531953811646,0.5127105116844177,0.027912024408578873,0.2149687558412552,1.0,0.0,-0.004670773614839874,-0.007612353434180383,-0.017895137580695986,0.0,0.0,0.0,0.42,0.4
398,7,RIGHT_CLOSE,0.5072165727615356,0.011899659410119057,0.49362242221832275,0.40873444080352783,-0.14960375428199768,0.19498156011104584,0.5123128294944763,0.028318654745817184,0.21471834182739258,1.0,0.0,-0.00462586822811943,-0.007627756029026529,-0.0179002424871208,0.0,0.0,0.0,0.42,0.4
399,8,LEFT_RELEASE,0.507082462310791,0.011884055100381374,0.4936608374118805,0.40864691138267517,-0.14957603812217712,0.19496385753154755,0.5122427940368652,0.028222037479281425,0.21465590596199036,1.0,1.0,-0.00454023326200996,-0.007618308419672259,-0.017926172451175663,0.0,0.0,0.0,0.42,0.42
400,8,LEFT_RELEASE,0.5070421099662781,0.011895108968019485,0.4936760365962982,0.40846261382102966,-0.14952179789543152,0.1949349045753479,0.5126639008522034,0.029040638357400894,0.2146865278482437,1.0,1.0,-0.004513106201956717,-0.007623267786727411,-0.01793091354788439,0.0,0.0,0.0,0.35,0.42
401,8,LEFT_RELEASE,0.5069743990898132,0.011832155287265778,0.49361544847488403,0.4083651006221771,-0.14935629069805145,0.19503699243068695,0.5121181607246399,0.029031595215201378,0.21520498394966125,1.0,1.0,-0.004483149615444752,-0.007605719395017968,-0.01794587423364449,0.0,0.0,0.0,0.35,0.42
402,8,LEFT_RELEASE,0.5068848133087158,0.011784989386796951,0.4935894012451172,0.40823525190353394,-0.1492297500371933,0.19508592784404755,0.5117039084434509,0.029652060940861702,0.21505780518054962,1.0,1.0,-0.004434296559788628,-0.007590349302407821,-0.017964509775868748,0.0,0.0,0.0,0.35,0.42
403,8,LEFT_RELEASE,0.5067844986915588,0.011706354096531868,0.49353253841400146,0.4081898331642151,-0.14905324578285217,0.19522127509117126,0.5117191076278687,0.029611259698867798,0.21542182564735413,1.0,1.0,-0.00438423178671038,-0.007564799120730612,-0.01798756030993063,0.0,0.0,0.0,0.35,0.42
404,8,LEFT_RELEASE,0.5067260265350342,0.011659911833703518,0.4934971034526825,0.4081147015094757,-0.14897377789020538,0.19526252150535583,0.5114292502403259,0.02969924733042717,0.21540887653827667,1.0,1.0,-0.004355199855847305,-0.007549962235925046,-0.01800084177064321,0.0,0.0,0.0,0.35,0.42
405,8,LEFT_RELEASE,0.5066350102424622,0.011605415493249893,0.49347376823425293,0.40805405378341675,-0.14890049397945404,0.19530057907104492,0.5113236308097839,0.029695481061935425,0.2154557704925537,1.0,1.0,-0.004304803977608217,-0.007529609895311794,-0.018021477118671244,0.0,0.0,0.0,0.35,0.42
406,8,LEFT_RELEASE,0.5065678358078003,0.01156553253531456,0.4934607744216919,0.4079943299293518,-0.14887991547584534,0.19529762864112854,0.5112547278404236,0.029663272202014923,0.21546430885791779,1.0,1.0,-0.00426691121445027,-0.0075137536808416675,-0.018037099941832026,0.0,0.0,0.0,0.35,0.42
407,8,LEFT_RELEASE,0.5064847469329834,0.01156283263117075,0.49351057410240173,0.4078839421272278,-0.14896944165229797,0.195176362991333,0.5110531449317932,0.02973788045346737,0.21521766483783722,1.0,1.0,-0.004209333265408287,-0.007505584495391145,-0.018054022123706152,0.0,0.0,0.0,0.35,0.42
408,8,LEFT_RELEASE,0.506399929523468,0.01153481099754572,0.4935217499732971,0.40778008103370667,-0.14896300435066223,0.19513975083827972,0.5105871558189392,0.029911262914538383,0.21504652500152588,1.0,1.0,-0.004156726130960332,-0.007491809107173604,-0.018071923643427176,0.0,0.0,0.0,0.35,0.42
409,8,LEFT_RELEASE,0.5063031911849976,0.011490720324218273,0.49351730942726135,0.4077271819114685,-0.14892488718032837,0.19514921307563782,0.510542631149292,0.030072633177042007,0.21503134071826935,1.0,1.0,-0.00409928342553478,-0.00747299550180816,-0.01809282215761518,0.0,0.0,0.0,0.35,0.42
410,8,LEFT_RELEASE,0.506225049495697,0.011459186673164368,0.4935193359851837,0.4076729714870453,-0.14892254769802094,0.19513235986232758,0.5104846358299255,0.030010312795639038,0.21508477628231049,1.0,1.0,-0.004051871282611545,-0.007458759875752717,-0.018109368852199385,0.0,0.0,0.0,0.35,0.42
411,8,LEFT_RELEASE,0.5061556696891785,0.011438604444265366,0.49353039264678955,0.40761321783065796,-0.14893203973770142,0.1951010525226593,0.5102976560592651,0.030154354870319366,0.21507608890533447,1.0,1.0,-0.004008229915086221,-0.007448183355410281,-0.018123428418817374,0.0,0.0,0.0,0.35,0.42
412,8,LEFT_RELEASE,0.5060668587684631,0.011393403634428978,0.49352115392684937,0.40757232904434204,-0.1488959938287735,0.19511646032333374,0.5100634694099426,0.030054328963160515,0.21504966914653778,1.0,1.0,-0.003955922658091541,-0.00742912029278006,-0.01814273539460358,0.0,0.0,0.0,0.35,0.42
413,8,LEFT_RELEASE,0.5059832334518433,0.011364808306097984,0.49352914094924927,0.4075298309326172,-0.14888237416744232,0.19511200487613678,0.5100489258766174,0.030050061643123627,0.21509213745594025,1.0,1.0,-0.0039039139123642976,-0.007415260262636248,-0.01815966330641117,0.0,0.0,0.0,0.35,0.42
414,8,LEFT_RELEASE,0.5059123039245605,0.011327827349305153,0.4935196340084076,0.407478928565979,-0.14886221289634705,0.19511252641677856,0.5098304152488708,0.03021807037293911,0.2151440531015396,1.0,1.0,-0.0038621831772868956,-0.007399846960159216,-0.01817486742926354,0.0,0.0,0.0,0.35,0.42
415,8,LEFT_RELEASE,0.5058422088623047,0.011289415881037712,0.49350833892822266,0.4074511229991913,-0.14881718158721924,0.1951400488615036,0.5095949769020081,0.030339907854795456,0.21504497528076172,1.0,1.0,-0.003821127760889388,-0.007383902466342352,-0.01819002383182891,0.0,0.0,0.0,0.35,0.42
416,8,LEFT_RELEASE,0.5057615637779236,0.011255388148128986,0.4935108423233032,0.40740853548049927,-0.1488138735294342,0.19512656331062317,0.5097517967224121,0.030343178659677505,0.2150714099407196,1.0,1.0,-0.003771536333805857,-0.007367809675979136,-0.018206891394780454,0.0,0.0,0.0,0.35,0.42
417,8,LEFT_RELEASE,0.5056940913200378,0.011226066388189793,0.49351048469543457,0.40736302733421326,-0.14882051944732666,0.19510814547538757,0.509533166885376,0.03028840385377407,0.21507316827774048,1.0,1.0,-0.0037302710259201435,-0.007354337650953248,-0.018220834113425,0.0,0.0,0.0,0.35,0.42
418,8,LEFT_RELEASE,0.5056314468383789,0.011194245889782906,0.4935063123703003,0.4073497951030731,-0.1487911194562912,0.19512736797332764,0.5092424154281616,0.030606873333454132,0.2150161862373352,1.0,1.0,-0.003692511657389682,-0.007340011302603144,-0.018234297127602682,0.0,0.0,0.0,0.35,0.42
419,8,LEFT_RELEASE,0.505537211894989,0.011173654347658157,0.493535578250885,0.40725600719451904,-0.14881062507629395,0.19506984949111938,0.5093005299568176,0.0304407961666584,0.21492774784564972,1.0,1.0,-0.003630496918398652,-0.0073260547809512935,-0.018252353641982685,0.0,0.0,0.0,0.35,0.42
420,8,LEFT_RELEASE,0.5055007338523865,0.011175138875842094,0.4935591518878937,0.4071725606918335,-0.14883993566036224,0.1950116604566574,0.5089675188064575,0.030279036611318588,0.2147829830646515,1.0,1.0,-0.003604752629240185,-0.007323315820368057,-0.018258554265799167,0.0,0.0,0.0,0.25,0.42
421,8,LEFT_RELEASE,0.5053912401199341,0.011054768227040768,0.49349457025527954,0.407225638628006,-0.14878776669502258,0.19507957994937897,0.5091645121574402,0.030417215079069138,0.21503512561321259,1.0,1.0,-0.0035472385093596017,-0.007273632539943971,-0.018289651954905662,0.0,0.0,0.0,0.25,0.42
422,8,LEFT_RELEASE,0.505341112613678,0.010894989594817162,0.49341610074043274,0.40713220834732056,-0.14884266257286072,0.1949952244758606,0.5086154937744141,0.03108249418437481,0.21503578126430511,1.0,1.0,-0.0035303434028577914,-0.007201318792973503,-0.01832150875610044,0.0,0.0,0.0,0.25,0.42
423,8,LEFT_RELEASE,0.5052826404571533,0.0107198441401124,0.49333372712135315,0.4070369005203247,-0.14889797568321228,0.19490525126457214,0.5064281821250916,0.03262767568230629,0.2149045765399933,1.0,1.0,-0.0035089196530297697,-0.007120505755738336,-0.018357175181685188,0.0,0.0,0.0,0.25,0.42
424,8,LEFT_RELEASE,0.5052151083946228,0.010556199587881565,0.4932650029659271,0.40690097212791443,-0.1489083170890808,0.19482919573783875,0.5038622617721558,0.03363153338432312,0.21483680605888367,1.0,1.0,-0.003479418117788608,-0.007042889489878822,-0.018392698475073167,0.0,0.0,0.0,0.25,0.42
425,8,LEFT_RELEASE,0.5051305294036865,0.010416456498205662,0.4932233989238739,0.4067583382129669,-0.1489320546388626,0.19474224746227264,0.5024181604385376,0.03422251716256142,0.21477772295475006,1.0,1.0,-0.0034346622092664963,-0.006973356290122413,-0.018427571667456535,0.0,0.0,0.0,0.25,0.42
426,8,LEFT_RELEASE,0.5050647854804993,0.010323488153517246,0.49321693181991577,0.4066602289676666,-0.14898821711540222,0.19464610517024994,0.5025240778923035,0.034099094569683075,0.2144530713558197,1.0,1.0,-0.003396275433201227,-0.006922585237959239,-0.0184538106310058,0.0,0.0,0.0,0.25,0.42
427,8,LEFT_RELEASE,0.505038857460022,0.010207182727754116,0.4931725859642029,0.4065641760826111,-0.14903640747070312,0.1945636123418808,0.5030463337898254,0.033416688442230225,0.21427084505558014,1.0,1.0,-0.0033885948356934996,-0.006864255826378677,-0.018476996968921595,0.0,0.0,0.0,0.25,0.42
428,8,LEFT_RELEASE,0.5050437450408936,0.010087448172271252,0.49311012029647827,0.40646156668663025,-0.14906445145606995,0.1944926679134369,0.5031701326370239,0.033358991146087646,0.21412532031536102,1.0,1.0,-0.0034030760069121415,-0.006806123736965179,-0.018495830702304185,0.0,0.0,0.0,0.25,0.42
429,8,LEFT_RELEASE,0.5050343871116638,0.010002575814723969,0.4930892288684845,0.40633440017700195,-0.149103581905365,0.19440019130706787,0.5031187534332275,0.03340783342719078,0.2139044553041458,1.0,1.0,-0.0034024676160387406,-0.006760195338916416,-0.018512778643453295,0.0,0.0,0.0,0.25,0.42
430,8,LEFT_RELEASE,0.5050202012062073,0.009917323477566242,0.49306875467300415,0.40622612833976746,-0.14913448691368103,0.1943236142396927,0.5033538341522217,0.032968711107969284,0.21374033391475677,1.0,1.0,-0.003398632883424503,-0.006713942390344672,-0.018530306853984865,0.0,0.0,0.0,0.25,0.42
431,8,LEFT_RELEASE,0.5050265789031982,0.009820151142776012,0.49302566051483154,0.40614449977874756,-0.1491655856370926,0.1942605972290039,0.50379878282547,0.0326852947473526,0.21356739103794098,1.0,1.0,-0.003411190086012564,-0.006664254728015627,-0.01854592923304764,0.0,0.0,0.0,0.25,0.42
432,8,LEFT_RELEASE,0.5050329566001892,0.00971558503806591,0.49297642707824707,0.4060705304145813,-0.14918144047260284,0.19421404600143433,0.5038402080535889,0.03273915871977806,0.2134280800819397,1.0,1.0,-0.003424731994613965,-0.00661107924614454,-0.01856245786436334,0.0,0.0,0.0,0.25,0.42
433,8,LEFT_RELEASE,0.50503009557724,0.009624361991882324,0.49294227361679077,0.4059865474700928,-0.14918862283229828,0.19416843354701996,0.5036904811859131,0.03271421417593956,0.21339385211467743,1.0,1.0,-0.003430049456689554,-0.006562904643524337,-0.01857856408242226,0.0,0.0,0.0,0.25,0.42
434,8,LEFT_RELEASE,0.5050250887870789,0.00953300204128027,0.4929077923297882,0.40593189001083374,-0.14920641481876373,0.19412733614444733,0.5039692521095276,0.032564084976911545,0.21324804425239563,1.0,1.0,-0.0034339849092611474,-0.006514548605367446,-0.018594848859597432,0.0,0.0,0.0,0.25,0.42
