step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
86,1,LEFT_APPROACH_GRASP,0.5996763110160828,0.17426416277885437,0.3604535162448883,0.349256306886673,-0.30519899725914,0.45988622307777405,0.5745639204978943,0.18492470681667328,0.06999994814395905,0.0,0.0,-0.005316018859093858,0.0022567207654802758,-0.019148032663341908,0.0,0.0,0.0,0.0,0.0
87,1,LEFT_APPROACH_GRASP,0.5982008576393127,0.1757189929485321,0.35559654235839844,0.3492560386657715,-0.30519190430641174,0.4598839282989502,0.5745639204978943,0.18492470681667328,0.06999994814395905,0.0,0.0,-0.005295242492091719,0.002062301344415806,-0.01917569607901541,0.0,0.0,0.0,0.0,0.0
88,1,LEFT_APPROACH_GRASP,0.5967534184455872,0.17714382708072662,0.3509506285190582,0.3492557108402252,-0.3051859736442566,0.459881454706192,0.5745639204978943,0.18492470681667328,0.06999994814395905,0.0,0.0,-0.005264620290522952,0.0018460704894065778,-0.019206139563815425,0.0,0.0,0.0,0.0,0.0
89,1,LEFT_APPROACH_GRASP,0.5953407287597656,0.1785324066877365,0.3465193212032318,0.34925583004951477,-0.30518031120300293,0.4598802328109741,0.5745639204978943,0.18492470681667328,0.06999994814395905,0.0,0.0,-0.0052237707883214315,0.0016071722982111038,-0.019238742577282503,0.0,0.0,0.0,0.0,0.0
90,1,LEFT_APPROACH_GRASP,0.5939707159996033,0.17987874150276184,0.34230899810791016,0.3492555320262909,-0.30517563223838806,0.45987775921821594,0.5745639204978943,0.18492470681667328,0.06999994814395905,0.0,0.0,-0.005172532648918486,0.001344911390920706,-0.01927267805330759,0.0,0.0,0.0,0.0,0.0
91,1,LEFT_APPROACH_GRASP,0.5926516652107239,0.18117448687553406,0.33832472562789917,0.34925544261932373,-0.3051711320877075,0.4598761796951294,0.5745639204978943,0.18492470681667328,0.06999994814395905,0.0,0.0,-0.005111130506579349,0.0010597155063750523,-0.01930682128135707,0.0,0.0,0.0,0.0,0.0
92,1,LEFT_APPROACH_GRASP,0.591391921043396,0.18241167068481445,0.33457159996032715,0.3492552936077118,-0.30516698956489563,0.4598750174045563,0.5745639204978943,0.18492470681667328,0.06999994814395905,0.0,0.0,-0.005040156387389389,0.0007526797421642797,-0.019339862894974035,0.0,0.0,0.0,0.0,0.0
93,1,LEFT_APPROACH_GRASP,0.5901976227760315,0.18358497321605682,0.33105307817459106,0.34925514459609985,-0.30516332387924194,0.4598727226257324,0.5745639204978943,0.18492470681667328,0.06999994814395905,0.0,0.0,-0.004960148967939155,0.00042506107115165804,-0.019370499356021868,0.0,0.0,0.0,0.0,0.0
94,1,LEFT_APPROACH_GRASP,0.5890731811523438,0.18469026684761047,0.32777005434036255,0.3492550849914551,-0.3051597476005554,0.4598718583583832,0.5745639204978943,0.18492470681667328,0.06999994814395905,0.0,0.0,-0.004871761239925952,7.871769496534355e-05,-0.019397415960525632,0.0,0.0,0.0,0.0,0.0
95,1,LEFT_APPROACH_GRASP,0.5880204439163208,0.18572461605072021,0.32472240924835205,0.3492550849914551,-0.30515602231025696,0.4598712921142578,0.5745639204978943,0.18492470681667328,0.06999994814395905,0.0,0.0,-0.00477534177513975,-0.0002838652943919917,-0.019419462696615604,0.0,0.0,0.0,0.0,0.0
96,1,LEFT_APPROACH_GRASP,0.5870411992073059,0.1866874098777771,0.32190802693367004,0.34925493597984314,-0.3051530122756958,0.4598698914051056,0.5745639204978943,0.18492470681667328,0.06999994814395905,0.0,0.0,-0.0046717635418387785,-0.0006599942253226119,-0.01943550959022394,0.0,0.0,0.0,0.0,0.0
97,1,LEFT_APPROACH_GRASP,0.5861350297927856,0.18757867813110352,0.31932199001312256,0.3492545187473297,-0.3051503300666809,0.45986807346343994,0.5745639204978943,0.18492470681667328,0.06999994814395905,0.0,0.0,-0.0045617831905904625,-0.0010462991422803601,-0.019444675163831093,0.0,0.0,0.0,0.0,0.0
98,1,LEFT_APPROACH_GRASP,0.5853011012077332,0.188399076461792,0.31695717573165894,0.3492540419101715,-0.30514732003211975,0.4598672091960907,0.5745639204978943,0.18492470681667328,0.06999994814395905,0.0,0.0,-0.004446562211214732,-0.0014388321468427865,-0.019446281046899657,0.0,0.0,0.0,0.0,0.0
99,1,LEFT_APPROACH_GRASP,0.5845378637313843,0.1891503483057022,0.3148067891597748,0.34925389289855957,-0.3051442801952362,0.4598666727542877,0.5745639204978943,0.18492470681667328,0.06999994814395905,0.0,0.0,-0.004327315759920829,-0.0018333456069663085,-0.019439989254095746,0.0,0.0,0.0,0.0,0.0
100,1,LEFT_APPROACH_GRASP,0.583842396736145,0.18983496725559235,0.3128606677055359,0.34925377368927,-0.3051416575908661,0.45986607670783997,0.5745639204978943,0.18492470681667328,0.06999994814395905,0.0,0.0,-0.004205297109731491,-0.0022254843900649146,-0.019425825476629337,0.0,0.0,0.0,0.0,0.0
101,1,LEFT_APPROACH_GRASP,0.5832124352455139,0.19045543670654297,0.3111083209514618,0.34925344586372375,-0.3051392138004303,0.45986589789390564,0.5745639204978943,0.18492470681667328,0.06999994814395905,0.0,0.0,-0.00408230016253331,-0.0026106331765875924,-0.019404108322731057,0.0,0.0,0.0,0.0,0.0
102,1,LEFT_APPROACH_GRASP,0.5826441645622253,0.1910151243209839,0.3095381557941437,0.34925293922424316,-0.3051376938819885,0.45986485481262207,0.5745639204978943,0.18492470681667328,0.06999994814395905,0.0,0.0,-0.0039596988506907325,-0.002984590440591099,-0.019375577537554093,0.0,0.0,0.0,0.0,0.0
103,1,LEFT_APPROACH_GRASP,0.5821341276168823,0.19151774048805237,0.3081372082233429,0.34925273060798645,-0.30513542890548706,0.45986342430114746,0.5745639204978943,0.18492470681667328,0.06999994814395905,0.0,0.0,-0.0038392014488119685,-0.0033436316900413055,-0.01934116489141209,0.0,0.0,0.0,0.0,0.0
104,1,LEFT_APPROACH_GRASP,0.5816779136657715,0.19196733832359314,0.30689290165901184,0.3492523729801178,-0.305134117603302,0.4598616659641266,0.5745639204978943,0.18492470681667328,0.06999994814395905,0.0,0.0,-0.003721980619615293,-0.0036846448065495597,-0.019302078979135266,0.0,0.0,0.0,0.0,0.0
105,1,LEFT_APPROACH_GRASP,0.5812715291976929,0.19236797094345093,0.3057917654514313,0.3492525517940521,-0.30513280630111694,0.4598613381385803,0.5745639204978943,0.18492470681667328,0.06999994814395905,0.0,0.0,-0.00360936152082528,-0.004005217407708524,-0.01925956237636189,0.0,0.0,0.0,0.0,0.0
106,1,LEFT_APPROACH_GRASP,0.5809114575386047,0.19272340834140778,0.3048209846019745,0.3492526710033417,-0.30513179302215576,0.4598613679409027,0.5745639204978943,0.18492470681667328,0.06999994814395905,0.0,0.0,-0.003502685131189073,-0.004303463799907449,-0.019214874347615003,0.0,0.0,0.0,0.0,0.0
107,1,LEFT_APPROACH_GRASP,0.5805929899215698,0.19303752481937408,0.3039684593677521,0.349252849817276,-0.3051309287548065,0.45986130833625793,0.5745639204978943,0.18492470681667328,0.06999994814395905,0.0,0.0,-0.0034023638059290985,-0.0045782784036431925,-0.01916933194951869,0.0,0.0,0.0,0.0,0.0
108,2,LEFT_SETTLE,0.5803124904632568,0.1933143138885498,0.30322206020355225,0.349252849817276,-0.3051302433013916,0.4598614573478699,0.5745639204978943,0.18492470681667328,0.06999994814395905,0.0,0.0,-0.0033091080180164645,-0.004829395170769806,-0.01912398353925365,0.0,0.0,0.0,0.0,0.0
109,2,LEFT_SETTLE,0.5800659656524658,0.1935575008392334,0.3025706708431244,0.3492531478404999,-0.30512943863868713,0.4598616659641266,0.5745639204978943,0.18492470681667328,0.06999994814395905,0.0,0.0,-0.0032230729436614055,-0.00505705134375296,-0.019079780724800908,0.0,0.0,0.0,0.0,0.0
110,2,LEFT_SETTLE,0.579849898815155,0.1937708705663681,0.30200257897377014,0.34925341606140137,-0.30512863397598267,0.4598611891269684,0.5745639204978943,0.18492470681667328,0.06999994814395905,0.0,0.0,-0.003144460232659332,-0.005262301215212463,-0.019037346342534123,0.0,0.0,0.0,0.0,0.0
111,2,LEFT_SETTLE,0.5796610116958618,0.19395732879638672,0.30150920152664185,0.3492535650730133,-0.3051278591156006,0.459860622882843,0.5745639204978943,0.18492470681667328,0.06999994814395905,0.0,0.0,-0.0030731006457281208,-0.005445881849150351,-0.018997326741052808,0.0,0.0,0.0,0.0,0.0
112,2,LEFT_SETTLE,0.5794962048530579,0.19412004947662354,0.30108165740966797,0.34925374388694763,-0.3051273226737976,0.4598601162433624,0.5745639204978943,0.18492470681667328,0.06999994814395905,0.0,0.0,-0.0030087290552087767,-0.005609225389576219,-0.018960066983037694,0.0,0.0,0.0,0.0,0.0
113,2,LEFT_SETTLE,0.579352855682373,0.19426175951957703,0.300711452960968,0.3492538630962372,-0.3051266074180603,0.45985928177833557,0.5745639204978943,0.18492470681667328,0.06999994814395905,0.0,0.0,-0.0029511456821148217,-0.005753889268988317,-0.018925736377831015,0.0,0.0,0.0,0.0,0.0
114,2,LEFT_SETTLE,0.5792279839515686,0.19438503682613373,0.3003914952278137,0.34925368428230286,-0.3051263391971588,0.4598587155342102,0.5745639204978943,0.18492470681667328,0.06999994814395905,0.0,0.0,-0.0028996513640346983,-0.005881493484943887,-0.0188944451189659,0.0,0.0,0.0,0.0,0.0
115,2,LEFT_SETTLE,0.5791198015213013,0.19449186325073242,0.30011579394340515,0.3492535948753357,-0.3051259517669678,0.4598577916622162,0.5745639204978943,0.18492470681667328,0.06999994814395905,0.0,0.0,-0.002854051857897137,-0.005993387547903892,-0.018866205068668804,0.0,0.0,0.0,0.0,0.0
116,2,LEFT_SETTLE,0.5790260434150696,0.19458451867103577,0.2998773753643036,0.3492535352706909,-0.3051256835460663,0.45985713601112366,0.5745639204978943,0.18492470681667328,0.06999994814395905,0.0,0.0,-0.0028138293530117035,-0.006091509051835424,-0.01884080364112786,0.0,0.0,0.0,0.0,0.0
117,2,LEFT_SETTLE,0.578944981098175,0.19466479122638702,0.29967302083969116,0.3492535352706909,-0.3051255941390991,0.45985648036003113,0.5745639204978943,0.18492470681667328,0.06999994814395905,0.0,0.0,-0.0027784016792465234,-0.006177012680038546,-0.01881820922562514,0.0,0.0,0.0,0.0,0.0
118,2,LEFT_SETTLE,0.5788745284080505,0.19473421573638916,0.29949596524238586,0.349253386259079,-0.30512547492980957,0.4598558843135834,0.5745639204978943,0.18492470681667328,0.06999994814395905,0.0,0.0,-0.0027471948470161526,-0.006251701133037087,-0.01879811568790103,0.0,0.0,0.0,0.0,0.0
119,2,LEFT_SETTLE,0.5788137316703796,0.19479425251483917,0.2993435263633728,0.34925323724746704,-0.3051255941390991,0.4598555564880371,0.5745639204978943,0.18492470681667328,0.06999994814395905,0.0,0.0,-0.0027199461219338528,-0.006316664778137926,-0.018780352477374026,0.0,0.0,0.0,0.0,0.0
120,2,LEFT_SETTLE,0.5787615776062012,0.19484594464302063,0.2992124557495117,0.3492533266544342,-0.3051254153251648,0.45985546708106995,0.5745639204978943,0.18492470681667328,0.06999994814395905,0.0,0.0,-0.002696376573613136,-0.006372934369333856,-0.018764734501117607,0.0,0.0,0.0,0.0,0.0
121,2,LEFT_SETTLE,0.5787164568901062,0.19489023089408875,0.2990990877151489,0.3492532968521118,-0.30512532591819763,0.45985570549964905,0.5745639204978943,0.18492470681667328,0.06999994814395905,0.0,0.0,-0.0026758344892161712,-0.006421639814999515,-0.018751065353006857,0.0,0.0,0.0,0.0,0.0
122,2,LEFT_SETTLE,0.5786777138710022,0.1949288249015808,0.2990015149116516,0.3492532968521118,-0.30512556433677673,0.4598560333251953,0.5745639204978943,0.18492470681667328,0.06999994814395905,0.0,0.0,-0.002658078678698666,-0.006464041960519465,-0.018739017564175856,0.0,0.0,0.0,0.0,0.0
123,2,LEFT_SETTLE,0.5786439776420593,0.1949618011713028,0.2989174425601959,0.3492530584335327,-0.30512547492980957,0.45985642075538635,0.5745639204978943,0.18492470681667328,0.06999994814395905,0.0,0.0,-0.0026424724971145425,-0.006500581939393367,-0.018728581728236285,0.0,0.0,0.0,0.0,0.0
124,2,LEFT_SETTLE,0.5786147117614746,0.19499064981937408,0.2988450527191162,0.34925326704978943,-0.3051252067089081,0.45985665917396545,0.5745639204978943,0.18492470681667328,0.06999994814395905,0.0,0.0,-0.002628815694721424,-0.006532429647901179,-0.018719420154972962,0.0,0.0,0.0,0.0,0.0
125,2,LEFT_SETTLE,0.5785897374153137,0.19501540064811707,0.2987822890281677,0.34925347566604614,-0.30512505769729614,0.45985686779022217,0.5745639204978943,0.18492470681667328,0.06999994814395905,0.0,0.0,-0.0026171861668277813,-0.0065599665486719486,-0.018711418317393005,0.0,0.0,0.0,0.0,0.0
126,2,LEFT_SETTLE,0.5785680413246155,0.19503681361675262,0.2987281084060669,0.3492535352706909,-0.3051249384880066,0.45985719561576843,0.5745639204978943,0.18492470681667328,0.06999994814395905,0.0,0.0,-0.0026070201146026514,-0.006583833747695431,-0.018704453461803258,0.0,0.0,0.0,0.0,0.0
127,2,LEFT_SETTLE,0.5785494446754456,0.19505514204502106,0.2986813187599182,0.34925368428230286,-0.30512455105781555,0.45985740423202515,0.5745639204978943,0.18492470681667328,0.06999994814395905,0.0,0.0,-0.00259830645148475,-0.006604394814219093,-0.018698416315883246,0.0,0.0,0.0,0.0,0.0
128,2,LEFT_SETTLE,0.5785331726074219,0.1950710564851761,0.29864048957824707,0.34925422072410583,-0.30512410402297974,0.4598575234413147,0.5745639204978943,0.18492470681667328,0.06999994814395905,0.0,0.0,-0.0025906550318730744,-0.00662232861469184,-0.018693134307142405,0.0,0.0,0.0,0.0,0.0
129,2,LEFT_SETTLE,0.578519344329834,0.19508472084999084,0.29860591888427734,0.34925419092178345,-0.3051239252090454,0.4598575532436371,0.5745639204978943,0.18492470681667328,0.06999994814395905,0.0,0.0,-0.002584122979714794,-0.006637651703899876,-0.01868860316565754,0.0,0.0,0.0,0.0,0.0
130,2,LEFT_SETTLE,0.578507125377655,0.1950966864824295,0.298575758934021,0.3492546081542969,-0.3051234483718872,0.4598575830459595,0.5745639204978943,0.18492470681667328,0.06999994814395905,0.0,0.0,-0.002578311542039542,-0.006651070227728598,-0.018684634714599264,0.0,0.0,0.0,0.0,0.0
131,2,LEFT_SETTLE,0.5784967541694641,0.19510714709758759,0.29854968190193176,0.3492547869682312,-0.30512312054634094,0.45985764265060425,0.5745639204978943,0.18492470681667328,0.06999994814395905,0.0,0.0,-0.002573399094598581,-0.006662748742498853,-0.018681150828957223,0.0,0.0,0.0,0.0,0.0
132,2,LEFT_SETTLE,0.5784876942634583,0.19511599838733673,0.29852744936943054,0.3492550551891327,-0.3051227927207947,0.4598575234413147,0.5745639204978943,0.18492470681667328,0.06999994814395905,0.0,0.0,-0.0025690660539784945,-0.006672683692971653,-0.01867820098253163,0.0,0.0,0.0,0.0,0.0
133,2,LEFT_SETTLE,0.578480064868927,0.1951235681772232,0.2985078990459442,0.34925517439842224,-0.30512261390686035,0.4598574936389923,0.5745639204978943,0.18492470681667328,0.06999994814395905,0.0,0.0,-0.0025654740972025454,-0.0066812947027667605,-0.018675616288394974,0.0,0.0,0.0,0.0,0.0
134,2,LEFT_SETTLE,0.5784733891487122,0.1951301097869873,0.2984910309314728,0.34925541281700134,-0.30512234568595886,0.45985761284828186,0.5745639204978943,0.18492470681667328,0.06999994814395905,0.0,0.0,-0.0025623110245954774,-0.006688739283228305,-0.018673385579862988,0.0,0.0,0.0,0.0,0.0
135,2,LEFT_SETTLE,0.5784674882888794,0.19513583183288574,0.29847651720046997,0.34925559163093567,-0.30512210726737976,0.4598574638366699,0.5745639204978943,0.18492470681667328,0.06999994814395905,0.0,0.0,-0.002559482862995792,-0.006695208304377348,-0.01867145503797247,0.0,0.0,0.0,0.0,0.0
136,2,LEFT_SETTLE,0.578462541103363,0.195140540599823,0.29846376180648804,0.3492557406425476,-0.30512186884880066,0.4598574936389923,0.5745639204978943,0.18492470681667328,0.06999994814395905,0.0,0.0,-0.002557158206899341,-0.006700704131675795,-0.018669801981934093,0.0,0.0,0.0,0.0,0.0
137,2,LEFT_SETTLE,0.5784581303596497,0.19514453411102295,0.29845288395881653,0.3492557406425476,-0.3051217496395111,0.4598575830459595,0.5745639204978943,0.18492470681667328,0.06999994814395905,0.0,0.0,-0.0025550510723961538,-0.0067053861027307786,-0.01866840944565852,0.0,0.0,0.0,0.0,0.0
138,3,LEFT_CLOSE,0.5784544944763184,0.19514809548854828,0.2984434962272644,0.34925585985183716,-0.3051215410232544,0.4598575830459595,0.5745639204978943,0.18492470681667328,0.06999994814395905,0.0,0.0,-0.002553338337917339,-0.006709490780561365,-0.01866716895508485,0.0,0.0,0.0,0.0,0.0
139,3,LEFT_CLOSE,0.5784505009651184,0.19515110552310944,0.29843398928642273,0.3492560088634491,-0.30512142181396484,0.4598575532436371,0.5745639204978943,0.18492470681667328,0.06999994814395905,0.0,0.0,-0.0025514184323709283,-0.006713310679248787,-0.018666058065559585,0.0,0.0,0.0,0.1,0.0
140,3,LEFT_CLOSE,0.5784480571746826,0.19516368210315704,0.2984309196472168,0.34925609827041626,-0.3051213026046753,0.4598575830459595,0.5745639204978943,0.18492470681667328,0.06999994814395905,0.0,0.0,-0.002549726478009904,-0.00672133567071677,-0.01866340112864977,0.0,0.0,0.0,0.1,0.0
141,3,LEFT_CLOSE,0.5784435868263245,0.19516624510288239,0.29842185974121094,0.3492562770843506,-0.30512118339538574,0.4598575234413147,0.5745639204978943,0.18492470681667328,0.06999994814395905,0.0,0.0,-0.0025474744186459687,-0.006724819761048307,-0.018662453570411332,0.0,0.0,0.0,0.1,0.0
142,3,LEFT_CLOSE,0.578438937664032,0.19516800343990326,0.2984120845794678,0.3492562770843506,-0.30512112379074097,0.4598574936389923,0.5745638608932495,0.18492437899112701,0.07000000029802322,0.0,0.0,-0.002545183902443634,-0.006727989207693168,-0.018661623726886845,0.0,0.0,0.0,0.1,0.0
143,3,LEFT_CLOSE,0.5784335732460022,0.19516263902187347,0.2983975410461426,0.34925633668899536,-0.3051210939884186,0.4598575830459595,0.5745638012886047,0.1849246621131897,0.06999991834163666,0.0,0.0,-0.002543001476343887,-0.006728013702330972,-0.018661912418414132,0.0,0.0,0.0,0.1,0.0
144,3,LEFT_CLOSE,0.5784298777580261,0.19516628980636597,0.2983887195587158,0.349256306886673,-0.30512097477912903,0.45985740423202515,0.5745638012886047,0.1849244236946106,0.06999997049570084,0.0,0.0,-0.002541196857021033,-0.006732065760975227,-0.018660696908844844,0.0,0.0,0.0,0.1,0.0
145,3,LEFT_CLOSE,0.5784262418746948,0.19516988098621368,0.2983798384666443,0.3492564558982849,-0.3051208555698395,0.45985737442970276,0.5745636224746704,0.18492470681667328,0.06999996304512024,0.0,0.0,-0.002539436092610209,-0.006736095348637357,-0.018659482409370706,0.0,0.0,0.0,0.1,0.0
146,3,LEFT_CLOSE,0.5784225463867188,0.1951734870672226,0.29837119579315186,0.3492565155029297,-0.30512088537216187,0.4598572254180908,0.5745640397071838,0.1849246770143509,0.06999993324279785,0.0,0.0,-0.002537616776140707,-0.00674008764988013,-0.018658288227203012,0.0,0.0,0.0,0.1,0.0
147,3,LEFT_CLOSE,0.5784189701080322,0.19517694413661957,0.2983623147010803,0.34925639629364014,-0.30512091517448425,0.45985710620880127,0.57456374168396,0.1849244236946106,0.06999997049570084,0.0,0.0,-0.0025358963500680537,-0.0067440406295453635,-0.018657093709598848,0.0,0.0,0.0,0.1,0.0
148,3,LEFT_CLOSE,0.5784153938293457,0.1951804757118225,0.2983536124229431,0.3492564260959625,-0.3051208257675171,0.4598570168018341,0.57456374168396,0.18492473661899567,0.06999997794628143,0.0,0.0,-0.0025341589380630664,-0.0067480016543584485,-0.018655897516587364,0.0,0.0,0.0,0.1,0.0
149,3,LEFT_CLOSE,0.5784116983413696,0.19518400728702545,0.2983449101448059,0.3492564260959625,-0.3051208555698395,0.45985692739486694,0.5745640397071838,0.1849246770143509,0.06999994814395905,0.0,0.0,-0.002532343357096126,-0.00675196761647863,-0.01865470906843082,0.0,0.0,0.0,0.1,0.0
150,3,LEFT_CLOSE,0.5784080624580383,0.19518768787384033,0.2983362078666687,0.3492564260959625,-0.3051208555698395,0.4598568379878998,0.5745638012886047,0.1849244385957718,0.06999991834163666,0.0,0.0,-0.002530561179572637,-0.006756020386141809,-0.018653483552904436,0.0,0.0,0.0,0.1,0.0
151,3,LEFT_CLOSE,0.5784043669700623,0.19519129395484924,0.2983275353908539,0.3492564558982849,-0.3051207959651947,0.4598565995693207,0.5745639801025391,0.18492476642131805,0.06999996304512024,0.0,0.0,-0.0025287391713458463,-0.00676002679388615,-0.018652279108710614,0.0,0.0,0.0,0.1,0.0
152,3,LEFT_CLOSE,0.5784006714820862,0.19519487023353577,0.2983189821243286,0.3492564558982849,-0.3051207959651947,0.45985645055770874,0.5745640993118286,0.18492470681667328,0.06999993324279785,0.0,0.0,-0.0025269077391157665,-0.006763992640382279,-0.018651089534899863,0.0,0.0,0.0,0.1,0.0
