step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
86,1,LEFT_APPROACH_GRASP,0.5717571377754211,0.1930537223815918,0.37186527252197266,0.349256306886673,-0.30519899725914,0.45988622307777405,0.5444166660308838,0.20646311342716217,0.06999995559453964,0.0,0.0,-0.005143073040740028,0.002522468457150637,-0.019162096768889705,0.0,0.0,0.0,0.0,0.0
87,1,LEFT_APPROACH_GRASP,0.5703043341636658,0.19452820718288422,0.3665717840194702,0.3492560386657715,-0.30519190430641174,0.4598839282989502,0.5444166660308838,0.20646311342716217,0.06999995559453964,0.0,0.0,-0.005141988718713329,0.0023705940972437657,-0.01918176831375924,0.0,0.0,0.0,0.0,0.0
88,1,LEFT_APPROACH_GRASP,0.5688645839691162,0.1959863007068634,0.3614785373210907,0.3492557108402252,-0.3051859736442566,0.459881454706192,0.5444166660308838,0.20646311342716217,0.06999995559453964,0.0,0.0,-0.005132506770349903,0.002199463870685306,-0.019204679974783815,0.0,0.0,0.0,0.0,0.0
89,1,LEFT_APPROACH_GRASP,0.5674459934234619,0.19742020964622498,0.3565899133682251,0.34925583004951477,-0.30518031120300293,0.4598802328109741,0.5444166660308838,0.20646311342716217,0.06999995559453964,0.0,0.0,-0.005114489602247169,0.0020083017004061637,-0.01923041134215936,0.0,0.0,0.0,0.0,0.0
90,1,LEFT_APPROACH_GRASP,0.5660547614097595,0.1988244354724884,0.35190972685813904,0.3492555320262909,-0.30517563223838806,0.45987775921821594,0.5444166660308838,0.20646311342716217,0.06999995559453964,0.0,0.0,-0.005087527076480584,0.0017959982263899832,-0.01925854248422972,0.0,0.0,0.0,0.0,0.0
91,1,LEFT_APPROACH_GRASP,0.5646969079971313,0.20019371807575226,0.3474436402320862,0.34925544261932373,-0.3051711320877075,0.4598761796951294,0.5444166660308838,0.20646311342716217,0.06999995559453964,0.0,0.0,-0.005051107898709555,0.0015614898694179128,-0.01928854733730094,0.0,0.0,0.0,0.0,0.0
92,1,LEFT_APPROACH_GRASP,0.56337970495224,0.20152132213115692,0.3431967794895172,0.3492552936077118,-0.30516698956489563,0.4598750174045563,0.5444166660308838,0.20646311342716217,0.06999995559453964,0.0,0.0,-0.005005116143802645,0.0013043394309064848,-0.019319614671002853,0.0,0.0,0.0,0.0,0.0
93,1,LEFT_APPROACH_GRASP,0.5621111392974854,0.20279960334300995,0.3391748368740082,0.34925514459609985,-0.30516332387924194,0.4598727226257324,0.5444166660308838,0.20646311342716217,0.06999995559453964,0.0,0.0,-0.004949779014910435,0.0010248152099377073,-0.0193506961499847,0.0,0.0,0.0,0.0,0.0
94,1,LEFT_APPROACH_GRASP,0.5608983039855957,0.20402173697948456,0.33538344502449036,0.3492550849914551,-0.3051597476005554,0.4598718583583832,0.5444166660308838,0.20646311342716217,0.06999995559453964,0.0,0.0,-0.004885402621095935,0.0007236602896714075,-0.019380638715350475,0.0,0.0,0.0,0.0,0.0
95,1,LEFT_APPROACH_GRASP,0.5597479939460754,0.20518094301223755,0.3318261504173279,0.3492550849914551,-0.30515602231025696,0.4598712921142578,0.5444166660308838,0.20646311342716217,0.06999995559453964,0.0,0.0,-0.00481272497350412,0.0004024917874257553,-0.01940813434337429,0.0,0.0,0.0,0.0,0.0
96,1,LEFT_APPROACH_GRASP,0.5586639046669006,0.20627403259277344,0.3285045921802521,0.34925493597984314,-0.3051530122756958,0.4598698914051056,0.5444166660308838,0.20646311342716217,0.06999995559453964,0.0,0.0,-0.004732145065219187,6.280220049927651e-05,-0.01943200604583413,0.0,0.0,0.0,0.0,0.0
97,1,LEFT_APPROACH_GRASP,0.5576488375663757,0.20729798078536987,0.32541871070861816,0.3492545187473297,-0.3051503300666809,0.45986807346343994,0.5444166660308838,0.20646311342716217,0.06999995559453964,0.0,0.0,-0.0046442784389451024,-0.00029302495517860127,-0.019451087737121342,0.0,0.0,0.0,0.0,0.0
98,1,LEFT_APPROACH_GRASP,0.5567036271095276,0.20825132727622986,0.32256627082824707,0.3492540419101715,-0.30514732003211975,0.4598672091960907,0.5444166660308838,0.20646311342716217,0.06999995559453964,0.0,0.0,-0.004549646288198729,-0.0006621442396409356,-0.019464385005907327,0.0,0.0,0.0,0.0,0.0
99,1,LEFT_APPROACH_GRASP,0.5558288097381592,0.2091345489025116,0.3199425935745239,0.34925389289855957,-0.3051442801952362,0.4598666727542877,0.5444166660308838,0.20646311342716217,0.06999995559453964,0.0,0.0,-0.0044492205245268415,-0.0010415050714176013,-0.019470996479644807,0.0,0.0,0.0,0.0,0.0
100,1,LEFT_APPROACH_GRASP,0.5550229549407959,0.2099483609199524,0.3175417482852936,0.34925377368927,-0.3051416575908661,0.45986607670783997,0.5444166660308838,0.20646311342716217,0.06999995559453964,0.0,0.0,-0.004343719658562763,-0.0014273548625703917,-0.019470355867937085,0.0,0.0,0.0,0.0,0.0
101,1,LEFT_APPROACH_GRASP,0.5542846918106079,0.21069380640983582,0.3153560161590576,0.34925344586372375,-0.3051392138004303,0.45986589789390564,0.5444166660308838,0.20646311342716217,0.06999995559453964,0.0,0.0,-0.0042343376251210586,-0.001815376537998006,-0.019462137418633407,0.0,0.0,0.0,0.0,0.0
102,1,LEFT_APPROACH_GRASP,0.5536119937896729,0.21137326955795288,0.31337571144104004,0.34925293922424316,-0.3051376938819885,0.45986485481262207,0.5444166660308838,0.20646311342716217,0.06999995559453964,0.0,0.0,-0.004122470821154996,-0.002201332666706999,-0.019446320187100036,0.0,0.0,0.0,0.0,0.0
103,1,LEFT_APPROACH_GRASP,0.553001880645752,0.21198967099189758,0.31159138679504395,0.34925273060798645,-0.30513542890548706,0.45986342430114746,0.5444166660308838,0.20646311342716217,0.06999995559453964,0.0,0.0,-0.004009314568846881,-0.002580914834847712,-0.019423292082015736,0.0,0.0,0.0,0.0,0.0
104,1,LEFT_APPROACH_GRASP,0.5524513721466064,0.2125462293624878,0.30999043583869934,0.3492523729801178,-0.305134117603302,0.4598616659641266,0.5444166660308838,0.20646311342716217,0.06999995559453964,0.0,0.0,-0.0038964890146837884,-0.0029500511998393503,-0.019393673485876135,0.0,0.0,0.0,0.0,0.0
105,1,LEFT_APPROACH_GRASP,0.5519566535949707,0.21304598450660706,0.30856090784072876,0.3492525517940521,-0.30513280630111694,0.4598613381385803,0.5444166660308838,0.20646311342716217,0.06999995559453964,0.0,0.0,-0.0037852451646325563,-0.0033047509310959685,-0.019358474638437973,0.0,0.0,0.0,0.0,0.0
106,1,LEFT_APPROACH_GRASP,0.5515143275260925,0.2134934961795807,0.30728957056999207,0.3492526710033417,-0.30513179302215576,0.4598613679409027,0.5444166660308838,0.20646311342716217,0.06999995559453964,0.0,0.0,-0.0036771025108005362,-0.0036422472511908137,-0.01931872024970229,0.0,0.0,0.0,0.0,0.0
107,1,LEFT_APPROACH_GRASP,0.5511201620101929,0.21389207243919373,0.30616363883018494,0.349252849817276,-0.3051309287548065,0.45986130833625793,0.5444166660308838,0.20646311342716217,0.06999995559453964,0.0,0.0,-0.003573053681548137,-0.003959735253059018,-0.01927573044308456,0.0,0.0,0.0,0.0,0.0
108,1,LEFT_APPROACH_GRASP,0.5507702231407166,0.2142460197210312,0.3051705062389374,0.349252849817276,-0.3051302433013916,0.4598614573478699,0.5444166660308838,0.20646311342716217,0.06999995559453964,0.0,0.0,-0.003474030716190366,-0.004255577632927578,-0.019230735024774594,0.0,0.0,0.0,0.0,0.0
109,1,LEFT_APPROACH_GRASP,0.5504608750343323,0.2145591825246811,0.3042968809604645,0.3492531478404999,-0.30512943863868713,0.4598616659641266,0.5444166660308838,0.20646311342716217,0.06999995559453964,0.0,0.0,-0.0033809849808110444,-0.004528746111642165,-0.019184874229867033,0.0,0.0,0.0,0.0,0.0
110,1,LEFT_APPROACH_GRASP,0.5501880049705505,0.21483545005321503,0.30353155732154846,0.34925341606140137,-0.30512863397598267,0.4598611891269684,0.5444166660308838,0.20646311342716217,0.06999995559453964,0.0,0.0,-0.003294182015811247,-0.004778787215961651,-0.01913926742566881,0.0,0.0,0.0,0.0,0.0
111,2,LEFT_SETTLE,0.5499480366706848,0.2150784432888031,0.30286237597465515,0.3492535650730133,-0.3051278591156006,0.459860622882843,0.5444166660308838,0.20646311342716217,0.06999995559453964,0.0,0.0,-0.003214014361266591,-0.005005955251510486,-0.01909477739345098,0.0,0.0,0.0,0.0,0.0
112,2,LEFT_SETTLE,0.549737811088562,0.21529127657413483,0.30227935314178467,0.34925374388694763,-0.3051273226737976,0.4598601162433624,0.5444166660308838,0.20646311342716217,0.06999995559453964,0.0,0.0,-0.00314068461012526,-0.005210622118140472,-0.019052178807728727,0.0,0.0,0.0,0.0,0.0
113,2,LEFT_SETTLE,0.5495537519454956,0.21547771990299225,0.3017718195915222,0.3492538630962372,-0.3051266074180603,0.45985928177833557,0.5444166660308838,0.20646311342716217,0.06999995559453964,0.0,0.0,-0.0030739726370929425,-0.005394235973753704,-0.01901191496104128,0.0,0.0,0.0,0.0,0.0
114,2,LEFT_SETTLE,0.5493932366371155,0.2156403362751007,0.30133187770843506,0.34925368428230286,-0.3051263391971588,0.4598587155342102,0.5444166660308838,0.20646311342716217,0.06999995559453964,0.0,0.0,-0.0030137837356821254,-0.005557675585515425,-0.01897443937724389,0.0,0.0,0.0,0.0,0.0
115,2,LEFT_SETTLE,0.5492534041404724,0.2157817780971527,0.3009509742259979,0.3492535948753357,-0.3051259517669678,0.4598577916622162,0.5444166660308838,0.20646311342716217,0.06999995559453964,0.0,0.0,-0.0029597625506380242,-0.005702403993615747,-0.018939968171500073,0.0,0.0,0.0,0.0,0.0
116,2,LEFT_SETTLE,0.5491317510604858,0.2159052938222885,0.30062127113342285,0.3492535352706909,-0.3051256835460663,0.45985713601112366,0.5444166660308838,0.20646311342716217,0.06999995559453964,0.0,0.0,-0.002911528634745193,-0.005830473559277522,-0.018908426139782882,0.0,0.0,0.0,0.0,0.0
117,2,LEFT_SETTLE,0.5490262508392334,0.21601226925849915,0.30033689737319946,0.3492535352706909,-0.3051255941390991,0.45985648036003113,0.5444166660308838,0.20646311342716217,0.06999995559453964,0.0,0.0,-0.002868739515713844,-0.005942843404344192,-0.018879961489961378,0.0,0.0,0.0,0.0,0.0
118,2,LEFT_SETTLE,0.5489346981048584,0.21610525250434875,0.30009111762046814,0.349253386259079,-0.30512547492980957,0.4598558843135834,0.5444166660308838,0.20646311342716217,0.06999995559453964,0.0,0.0,-0.0028308817668171544,-0.00604151437170078,-0.018854342007050662,0.0,0.0,0.0,0.0,0.0
119,2,LEFT_SETTLE,0.5488554239273071,0.21618570387363434,0.29987913370132446,0.34925323724746704,-0.3051255941390991,0.4598555564880371,0.5444166660308838,0.20646311342716217,0.06999995559453964,0.0,0.0,-0.002797547356487725,-0.006127706857735527,-0.018831487924587095,0.0,0.0,0.0,0.0,0.0
120,2,LEFT_SETTLE,0.5487868785858154,0.21625514328479767,0.2996964454650879,0.3492533266544342,-0.3051254153251648,0.45985546708106995,0.5444166660308838,0.20646311342716217,0.06999995559453964,0.0,0.0,-0.0027683090612053763,-0.0062027566489634865,-0.018811227362811482,0.0,0.0,0.0,0.0,0.0
121,2,LEFT_SETTLE,0.5487276911735535,0.2163153439760208,0.2995392084121704,0.3492532968521118,-0.30512532591819763,0.45985570549964905,0.5444166660308838,0.20646311342716217,0.06999995559453964,0.0,0.0,-0.0027427358704728328,-0.006268130023892406,-0.018793295239217637,0.0,0.0,0.0,0.0,0.0
122,2,LEFT_SETTLE,0.5486764311790466,0.21636733412742615,0.2994036376476288,0.3492532968521118,-0.30512556433677673,0.4598560333251953,0.5444166660308838,0.20646311342716217,0.06999995559453964,0.0,0.0,-0.002720332223906043,-0.0063249427577539786,-0.018777510263682826,0.0,0.0,0.0,0.0,0.0
123,2,LEFT_SETTLE,0.5486323833465576,0.21641212701797485,0.2992866635322571,0.3492530584335327,-0.30512547492980957,0.45985642075538635,0.5444166660308838,0.20646311342716217,0.06999995559453964,0.0,0.0,-0.0027009593093587493,-0.006374213180075881,-0.018763641041763063,0.0,0.0,0.0,0.0,0.0
124,2,LEFT_SETTLE,0.5485942959785461,0.2164507359266281,0.2991863489151001,0.34925326704978943,-0.3051252067089081,0.45985665917396545,0.5444166660308838,0.20646311342716217,0.06999995559453964,0.0,0.0,-0.002684025900293441,-0.00641680517584386,-0.018751549704006262,0.0,0.0,0.0,0.0,0.0
125,2,LEFT_SETTLE,0.5485615134239197,0.21648381650447845,0.2990991473197937,0.34925347566604614,-0.30512505769729614,0.45985686779022217,0.5444166660308838,0.20646311342716217,0.06999995559453964,0.0,0.0,-0.002669436381096519,-0.006453706692241135,-0.018740965272306558,0.0,0.0,0.0,0.0,0.0
126,2,LEFT_SETTLE,0.5485331416130066,0.21651245653629303,0.29902443289756775,0.3492535352706909,-0.3051249384880066,0.45985719561576843,0.5444166660308838,0.20646311342716217,0.06999995559453964,0.0,0.0,-0.0026566824663086224,-0.006485624195584232,-0.018731756913510828,0.0,0.0,0.0,0.0,0.0
127,2,LEFT_SETTLE,0.5485087037086487,0.21653708815574646,0.2989596724510193,0.34925368428230286,-0.30512455105781555,0.45985740423202515,0.5444166660308838,0.20646311342716217,0.06999995559453964,0.0,0.0,-0.002645681073962226,-0.006513264631900225,-0.018723721731795623,0.0,0.0,0.0,0.0,0.0
128,2,LEFT_SETTLE,0.548487663269043,0.21655821800231934,0.2989039421081543,0.34925422072410583,-0.30512410402297974,0.4598575234413147,0.5444166660308838,0.20646311342716217,0.06999995559453964,0.0,0.0,-0.002636172231971478,-0.00653707993472163,-0.018716762056788624,0.0,0.0,0.0,0.0,0.0
129,2,LEFT_SETTLE,0.5484691858291626,0.21657681465148926,0.2988555431365967,0.34925419092178345,-0.3051239252090454,0.4598575532436371,0.5444166660308838,0.20646311342716217,0.06999995559453964,0.0,0.0,-0.002627749025380805,-0.006557961430936295,-0.01871064074076466,0.0,0.0,0.0,0.0,0.0
130,2,LEFT_SETTLE,0.5484534502029419,0.2165927141904831,0.2988138794898987,0.3492546081542969,-0.3051234483718872,0.4598575830459595,0.5444166660308838,0.20646311342716217,0.06999995559453964,0.0,0.0,-0.0026205887166493294,-0.006575907042111527,-0.018705345796100063,0.0,0.0,0.0,0.0,0.0
131,2,LEFT_SETTLE,0.5484398603439331,0.21660646796226501,0.2987782061100006,0.3492547869682312,-0.30512312054634094,0.45985764265060425,0.5444166660308838,0.20646311342716217,0.06999995559453964,0.0,0.0,-0.00261436412712687,-0.006591384895153947,-0.018700768577112777,0.0,0.0,0.0,0.0,0.0
132,2,LEFT_SETTLE,0.5484281182289124,0.21661847829818726,0.2987472414970398,0.3492550551891327,-0.3051227927207947,0.4598575234413147,0.5444166660308838,0.20646311342716217,0.06999995559453964,0.0,0.0,-0.0026089819883372417,-0.006604880907347794,-0.018696758039411124,0.0,0.0,0.0,0.0,0.0
133,2,LEFT_SETTLE,0.5484180450439453,0.21662874519824982,0.2987196743488312,0.34925517439842224,-0.30512261390686035,0.4598574936389923,0.5444166660308838,0.20646311342716217,0.06999995559453964,0.0,0.0,-0.0026044367626309782,-0.006616655161524697,-0.018693228282533888,0.0,0.0,0.0,0.0,0.0
134,2,LEFT_SETTLE,0.5484091639518738,0.21663738787174225,0.29869669675827026,0.34925541281700134,-0.30512234568595886,0.45985761284828186,0.5444166660308838,0.20646311342716217,0.06999995559453964,0.0,0.0,-0.002600329141442275,-0.006626543796599595,-0.018690297099508972,0.0,0.0,0.0,0.0,0.0
135,2,LEFT_SETTLE,0.5484017133712769,0.21664509177207947,0.2986767292022705,0.34925559163093567,-0.30512210726737976,0.4598574638366699,0.5444166660308838,0.20646311342716217,0.06999995559453964,0.0,0.0,-0.0025969203616931953,-0.006635250381649622,-0.018687681959190173,0.0,0.0,0.0,0.0,0.0
136,2,LEFT_SETTLE,0.5483952164649963,0.21665158867835999,0.29865968227386475,0.3492557406425476,-0.30512186884880066,0.4598574936389923,0.5444166660308838,0.20646311342716217,0.06999995559453964,0.0,0.0,-0.002593921694860279,-0.0066426472227249945,-0.018685470508268104,0.0,0.0,0.0,0.0,0.0
137,2,LEFT_SETTLE,0.5483896136283875,0.2166573852300644,0.2986447811126709,0.3492557406425476,-0.3051217496395111,0.4598575830459595,0.5444166660308838,0.20646311342716217,0.06999995559453964,0.0,0.0,-0.0025913433938260367,-0.006649183822086232,-0.018683503255957672,0.0,0.0,0.0,0.0,0.0
138,2,LEFT_SETTLE,0.5483848452568054,0.21666225790977478,0.29863208532333374,0.34925585985183716,-0.3051215410232544,0.4598575830459595,0.5444166660308838,0.20646311342716217,0.06999995559453964,0.0,0.0,-0.0025891499402268016,-0.006654718152602534,-0.01868183687158321,0.0,0.0,0.0,0.0,0.0
139,2,LEFT_SETTLE,0.5483805537223816,0.21666640043258667,0.2986208200454712,0.3492560088634491,-0.30512142181396484,0.4598575532436371,0.5444166660308838,0.20646311342716217,0.06999995559453964,0.0,0.0,-0.002587168428985165,-0.006659528237626276,-0.018680397296961346,0.0,0.0,0.0,0.0,0.0
140,2,LEFT_SETTLE,0.5483770370483398,0.21667014062404633,0.29861098527908325,0.34925609827041626,-0.3051213026046753,0.4598575830459595,0.5444166660308838,0.20646311342716217,0.06999995559453964,0.0,0.0,-0.002585581467068914,-0.006663794941890158,-0.01867909541304367,0.0,0.0,0.0,0.0,0.0
141,3,LEFT_CLOSE,0.5483738780021667,0.2166731357574463,0.2986021339893341,0.3492562770843506,-0.30512118339538574,0.4598575234413147,0.5444166660308838,0.20646311342716217,0.06999995559453964,0.0,0.0,-0.0025841665979317524,-0.006667421119092467,-0.01867799717889511,0.0,0.0,0.0,0.0,0.0
142,3,LEFT_CLOSE,0.5483703017234802,0.21667610108852386,0.2985938787460327,0.3492562770843506,-0.30512112379074097,0.4598574936389923,0.5444166660308838,0.20646311342716217,0.06999995559453964,0.0,0.0,-0.0025824368179961903,-0.00667092200928625,-0.018676986363626174,0.0,0.0,0.0,0.1,0.0
143,3,LEFT_CLOSE,0.5483683943748474,0.2166881412267685,0.29859164357185364,0.34925633668899536,-0.3051210939884186,0.4598575830459595,0.5444166660308838,0.20646311342716217,0.06999995559453964,0.0,0.0,-0.0025810489555430534,-0.006678418915836165,-0.018674498843976827,0.0,0.0,0.0,0.1,0.0
144,3,LEFT_CLOSE,0.5483644604682922,0.21669042110443115,0.29858314990997314,0.349256306886673,-0.30512097477912903,0.45985740423202515,0.5444166660308838,0.20646311342716217,0.06999995559453964,0.0,0.0,-0.002579126122031557,-0.006681583047625447,-0.01867363265206689,0.0,0.0,0.0,0.1,0.0
145,3,LEFT_CLOSE,0.5483603477478027,0.21669188141822815,0.29857462644577026,0.3492564558982849,-0.3051208555698395,0.45985737442970276,0.5444166660308838,0.20646311342716217,0.06999992579221725,0.0,0.0,-0.002577112728930488,-0.006684283895924419,-0.018672944030898555,0.0,0.0,0.0,0.1,0.0
146,3,LEFT_CLOSE,0.5483555197715759,0.2166862189769745,0.29856076836586,0.3492565155029297,-0.30512088537216187,0.4598572254180908,0.544416606426239,0.2064628154039383,0.06999997049570084,0.0,0.0,-0.0025752580228583155,-0.0066839584099549,-0.01867331641915,0.0,0.0,0.0,0.1,0.0
147,3,LEFT_CLOSE,0.5483519434928894,0.21668948233127594,0.29855260252952576,0.34925639629364014,-0.30512091517448425,0.45985710620880127,0.5444164276123047,0.20646312832832336,0.06999997049570084,0.0,0.0,-0.0025735081662465846,-0.006687620921238455,-0.018672246306539443,0.0,0.0,0.0,0.1,0.0
148,3,LEFT_CLOSE,0.5483486652374268,0.2166927009820938,0.2985447347164154,0.3492564260959625,-0.3051208257675171,0.4598570168018341,0.5444167852401733,0.20646309852600098,0.06999992579221725,0.0,0.0,-0.0025719269667110662,-0.006691189572744664,-0.018671185655428996,0.0,0.0,0.0,0.1,0.0
149,3,LEFT_CLOSE,0.5483452081680298,0.21669606864452362,0.2985369861125946,0.3492564260959625,-0.3051208555698395,0.45985692739486694,0.5444164872169495,0.2064628005027771,0.06999996304512024,0.0,0.0,-0.0025702163637328058,-0.006694826740006523,-0.018670117374159537,0.0,0.0,0.0,0.1,0.0
150,3,LEFT_CLOSE,0.548341691493988,0.21669919788837433,0.29852890968322754,0.3492564260959625,-0.3051208555698395,0.4598568379878998,0.544416606426239,0.20646314322948456,0.06999997049570084,0.0,0.0,-0.0025684989827818045,-0.006698395404930338,-0.018669073677466085,0.0,0.0,0.0,0.1,0.0
151,3,LEFT_CLOSE,0.5483383536338806,0.21670237183570862,0.2985210418701172,0.3492564558982849,-0.3051207959651947,0.4598565995693207,0.5444167852401733,0.20646308362483978,0.06999994814395905,0.0,0.0,-0.002566878210160311,-0.006701943642072372,-0.01866802313242326,0.0,0.0,0.0,0.1,0.0
152,3,LEFT_CLOSE,0.5483350157737732,0.2167053073644638,0.29851335287094116,0.3492564558982849,-0.3051207959651947,0.45985645055770874,0.5444164872169495,0.2064628303050995,0.06999997794628143,0.0,0.0,-0.0025652493186988598,-0.00670531798937127,-0.018667035292041664,0.0,0.0,0.0,0.1,0.0
