step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
86,1,LEFT_APPROACH_GRASP,0.5582224130630493,0.20194508135318756,0.40207019448280334,0.349256306886673,-0.30519899725914,0.45988622307777405,0.5247216820716858,0.22218436002731323,0.06999994814395905,0.0,0.0,-0.0048640649802978485,0.0029385975682346415,-0.019175649042455004,0.0,0.0,0.0,0.0,0.0
87,1,LEFT_APPROACH_GRASP,0.5569934248924255,0.20324315130710602,0.3957703709602356,0.3492560386657715,-0.30519190430641174,0.4598839282989502,0.5247216820716858,0.22218436002731323,0.06999994814395905,0.0,0.0,-0.004918759518219961,0.002886960620522649,-0.01916953998346001,0.0,0.0,0.0,0.0,0.0
88,1,LEFT_APPROACH_GRASP,0.5556779503822327,0.2046230137348175,0.3896770179271698,0.3492557108402252,-0.3051859736442566,0.459881454706192,0.5247216820716858,0.22218436002731323,0.06999994814395905,0.0,0.0,-0.004958672153470753,0.002813031530948022,-0.01917024840945693,0.0,0.0,0.0,0.0,0.0
89,1,LEFT_APPROACH_GRASP,0.5543074011802673,0.20605283975601196,0.38378188014030457,0.34925583004951477,-0.30518031120300293,0.4598802328109741,0.5247216820716858,0.22218436002731323,0.06999994814395905,0.0,0.0,-0.004986341042992632,0.002718786767340253,-0.019176668154731746,0.0,0.0,0.0,0.0,0.0
90,1,LEFT_APPROACH_GRASP,0.5529056787490845,0.2075086385011673,0.37808021903038025,0.3492555320262909,-0.30517563223838806,0.45987775921821594,0.5247216820716858,0.22218436002731323,0.06999994814395905,0.0,0.0,-0.005003612119651787,0.002605436657312152,-0.019187901541878095,0.0,0.0,0.0,0.0,0.0
91,1,LEFT_APPROACH_GRASP,0.5514915585517883,0.2089722603559494,0.37257203459739685,0.34925544261932373,-0.3051711320877075,0.4598761796951294,0.5247216820716858,0.22218436002731323,0.06999994814395905,0.0,0.0,-0.0050117721504158745,0.0024735277815225217,-0.0192032236935977,0.0,0.0,0.0,0.0,0.0
92,1,LEFT_APPROACH_GRASP,0.5500795245170593,0.21042998135089874,0.3672593832015991,0.3492552936077118,-0.30516698956489563,0.4598750174045563,0.5247216820716858,0.22218436002731323,0.06999994814395905,0.0,0.0,-0.005011640930622841,0.0023230969044650295,-0.019222036207305688,0.0,0.0,0.0,0.0,0.0
93,1,LEFT_APPROACH_GRASP,0.5486800670623779,0.2118714600801468,0.36214593052864075,0.34925514459609985,-0.30516332387924194,0.4598727226257324,0.5247216820716858,0.22218436002731323,0.06999994814395905,0.0,0.0,-0.005003494814173733,0.002153757084410603,-0.019243865777589693,0.0,0.0,0.0,0.0,0.0
94,1,LEFT_APPROACH_GRASP,0.547301709651947,0.21328923106193542,0.35723569989204407,0.3492550849914551,-0.3051597476005554,0.4598718583583832,0.5247216820716858,0.22218436002731323,0.06999994814395905,0.0,0.0,-0.004987380485821633,0.001964718265427327,-0.01926826193581408,0.0,0.0,0.0,0.0,0.0
95,1,LEFT_APPROACH_GRASP,0.5459499359130859,0.21467749774456024,0.35253337025642395,0.3492550849914551,-0.30515602231025696,0.4598712921142578,0.5247216820716858,0.22218436002731323,0.06999994814395905,0.0,0.0,-0.004962786462054328,0.0017549702762973734,-0.019294839461922533,0.0,0.0,0.0,0.0,0.0
96,1,LEFT_APPROACH_GRASP,0.5446304082870483,0.2160315066576004,0.3480435609817505,0.34925493597984314,-0.3051530122756958,0.4598698914051056,0.5247216820716858,0.22218436002731323,0.06999994814395905,0.0,0.0,-0.004929269123890508,0.0015234058578668748,-0.01932308310018038,0.0,0.0,0.0,0.0,0.0
97,1,LEFT_APPROACH_GRASP,0.5433498024940491,0.21734501421451569,0.34377166628837585,0.3492545187473297,-0.3051503300666809,0.45986807346343994,0.5247216820716858,0.22218436002731323,0.06999994814395905,0.0,0.0,-0.004886640124867594,0.0012694861795362132,-0.01935223896943195,0.0,0.0,0.0,0.0,0.0
98,1,LEFT_APPROACH_GRASP,0.5421161651611328,0.21861036121845245,0.33972495794296265,0.3492540419101715,-0.30514732003211975,0.4598672091960907,0.5247216820716858,0.22218436002731323,0.06999994814395905,0.0,0.0,-0.004835104435418935,0.0009934562242547272,-0.019381300519549293,0.0,0.0,0.0,0.0,0.0
99,1,LEFT_APPROACH_GRASP,0.5409363508224487,0.2198203057050705,0.3359079658985138,0.34925389289855957,-0.3051442801952362,0.4598666727542877,0.5247216820716858,0.22218436002731323,0.06999994814395905,0.0,0.0,-0.00477502839243681,0.0006961860697549484,-0.01940913261348125,0.0,0.0,0.0,0.0,0.0
100,1,LEFT_APPROACH_GRASP,0.5398164987564087,0.22096866369247437,0.3323250114917755,0.34925377368927,-0.3051416575908661,0.45986607670783997,0.5247216820716858,0.22218436002731323,0.06999994814395905,0.0,0.0,-0.004706945381496212,0.00037908484535376937,-0.019434530090939546,0.0,0.0,0.0,0.0,0.0
101,1,LEFT_APPROACH_GRASP,0.5387611985206604,0.22205190360546112,0.3289776146411896,0.34925344586372375,-0.3051392138004303,0.45986589789390564,0.5247216820716858,0.22218436002731323,0.06999994814395905,0.0,0.0,-0.004631529993449995,4.3696368949938224e-05,-0.019456284859836772,0.0,0.0,0.0,0.0,0.0
102,1,LEFT_APPROACH_GRASP,0.5377722978591919,0.22306671738624573,0.3258664011955261,0.34925293922424316,-0.3051376938819885,0.45986485481262207,0.5247216820716858,0.22218436002731323,0.06999994814395905,0.0,0.0,-0.004549049727854855,-0.00030756307356510004,-0.019473354912014594,0.0,0.0,0.0,0.0,0.0
103,1,LEFT_APPROACH_GRASP,0.5368512272834778,0.22401253879070282,0.3229883909225464,0.34925273060798645,-0.30513542890548706,0.45986342430114746,0.5247216820716858,0.22218436002731323,0.06999994814395905,0.0,0.0,-0.00446023332090367,-0.0006722514071765462,-0.019484722137322098,0.0,0.0,0.0,0.0,0.0
104,1,LEFT_APPROACH_GRASP,0.5359978675842285,0.22488892078399658,0.32034003734588623,0.3492523729801178,-0.305134117603302,0.4598616659641266,0.5247216820716858,0.22218436002731323,0.06999994814395905,0.0,0.0,-0.0043656724824165495,-0.0010470940247783941,-0.01948959973625791,0.0,0.0,0.0,0.0,0.0
105,1,LEFT_APPROACH_GRASP,0.535211980342865,0.22569645941257477,0.31791549921035767,0.3492525517940521,-0.30513280630111694,0.4598613381385803,0.5247216820716858,0.22218436002731323,0.06999994814395905,0.0,0.0,-0.004266428084380186,-0.0014283787805711135,-0.019487363224921585,0.0,0.0,0.0,0.0,0.0
106,1,LEFT_APPROACH_GRASP,0.5344917178153992,0.2264365553855896,0.315706729888916,0.3492526710033417,-0.30513179302215576,0.4598613679409027,0.5247216820716858,0.22218436002731323,0.06999994814395905,0.0,0.0,-0.004163455506385827,-0.001812053368385647,-0.019477733462507075,0.0,0.0,0.0,0.0,0.0
107,1,LEFT_APPROACH_GRASP,0.5338349938392639,0.22711189091205597,0.3137046694755554,0.349252849817276,-0.3051309287548065,0.45986130833625793,0.5247216820716858,0.22218436002731323,0.06999994814395905,0.0,0.0,-0.0040579470410614955,-0.0021941155842619435,-0.019460702007246273,0.0,0.0,0.0,0.0,0.0
108,1,LEFT_APPROACH_GRASP,0.5332391262054443,0.2277243435382843,0.31189921498298645,0.349252849817276,-0.3051302433013916,0.4598614573478699,0.5247216820716858,0.22218436002731323,0.06999994814395905,0.0,0.0,-0.003951158899491594,-0.0025699440828326017,-0.019436659454805553,0.0,0.0,0.0,0.0,0.0
109,1,LEFT_APPROACH_GRASP,0.5327011346817017,0.2282775193452835,0.31027814745903015,0.3492531478404999,-0.30512943863868713,0.4598616659641266,0.5247216820716858,0.22218436002731323,0.06999994814395905,0.0,0.0,-0.003844535475379091,-0.0029357110443477908,-0.01940621415017999,0.0,0.0,0.0,0.0,0.0
110,1,LEFT_APPROACH_GRASP,0.5322177410125732,0.22877484560012817,0.3088296353816986,0.34925341606140137,-0.30512863397598267,0.4598611891269684,0.5247216820716858,0.22218436002731323,0.06999994814395905,0.0,0.0,-0.0037394269850840427,-0.0032876795380258313,-0.019370282627738593,0.0,0.0,0.0,0.0,0.0
111,1,LEFT_APPROACH_GRASP,0.5317850112915039,0.22922036051750183,0.30754080414772034,0.3492535650730133,-0.3051278591156006,0.459860622882843,0.5247216820716858,0.22218436002731323,0.06999994814395905,0.0,0.0,-0.003636941389697378,-0.003622869698456006,-0.019329963074872013,0.0,0.0,0.0,0.0,0.0
112,1,LEFT_APPROACH_GRASP,0.5313990712165833,0.22961735725402832,0.3063986301422119,0.34925374388694763,-0.3051273226737976,0.4598601162433624,0.5247216820716858,0.22218436002731323,0.06999994814395905,0.0,0.0,-0.0035381383761327522,-0.003938511320345225,-0.019286516155357068,0.0,0.0,0.0,0.0,0.0
113,1,LEFT_APPROACH_GRASP,0.5310567021369934,0.229969784617424,0.3053904175758362,0.3492538630962372,-0.3051266074180603,0.45985928177833557,0.5247216820716858,0.22218436002731323,0.06999994814395905,0.0,0.0,-0.003444229473772586,-0.004232786725639411,-0.019241122624921007,0.0,0.0,0.0,0.0,0.0
114,1,LEFT_APPROACH_GRASP,0.5307540893554688,0.23028156161308289,0.30450350046157837,0.34925368428230286,-0.3051263391971588,0.4598587155342102,0.5247216820716858,0.22218436002731323,0.06999994814395905,0.0,0.0,-0.003355937164398613,-0.0045046195409191555,-0.01919494955815663,0.0,0.0,0.0,0.0,0.0
115,1,LEFT_APPROACH_GRASP,0.5304869413375854,0.2305566668510437,0.30372563004493713,0.3492535948753357,-0.3051259517669678,0.4598577916622162,0.5247216820716858,0.22218436002731323,0.06999994814395905,0.0,0.0,-0.003273450355494409,-0.00475370308332041,-0.019149068639642594,0.0,0.0,0.0,0.0,0.0
116,2,LEFT_SETTLE,0.5302518010139465,0.23079882562160492,0.3030456304550171,0.3492535352706909,-0.3051256835460663,0.45985713601112366,0.5247216820716858,0.22218436002731323,0.06999994814395905,0.0,0.0,-0.0031970701245920656,-0.00498019136267931,-0.019104356482476326,0.0,0.0,0.0,0.0,0.0
117,2,LEFT_SETTLE,0.5300456285476685,0.2310112863779068,0.3024524450302124,0.3492535352706909,-0.3051255941390991,0.45985648036003113,0.5247216820716858,0.22218436002731323,0.06999994814395905,0.0,0.0,-0.0031271060537450225,-0.005184637928165466,-0.01906149882046161,0.0,0.0,0.0,0.0,0.0
118,2,LEFT_SETTLE,0.5298654437065125,0.23119696974754333,0.30193620920181274,0.349253386259079,-0.30512547492980957,0.4598558843135834,0.5247216820716858,0.22218436002731323,0.06999994814395905,0.0,0.0,-0.0030635948797526386,-0.005367858573609091,-0.019021053618201195,0.0,0.0,0.0,0.0,0.0
119,2,LEFT_SETTLE,0.5297081470489502,0.23135919868946075,0.3014882206916809,0.34925323724746704,-0.3051255941390991,0.4598555564880371,0.5247216820716858,0.22218436002731323,0.06999994814395905,0.0,0.0,-0.0030061948664632143,-0.005531243679145893,-0.018983364711946057,0.0,0.0,0.0,0.0,0.0
120,2,LEFT_SETTLE,0.5295709371566772,0.2315007746219635,0.3011000156402588,0.3492533266544342,-0.3051254153251648,0.45985546708106995,0.5247216820716858,0.22218436002731323,0.06999994814395905,0.0,0.0,-0.00295454995308621,-0.0056762970437972205,-0.01894862228356714,0.0,0.0,0.0,0.0,0.0
121,2,LEFT_SETTLE,0.5294514298439026,0.23162415623664856,0.30076390504837036,0.3492532968521118,-0.30512532591819763,0.45985570549964905,0.5247216820716858,0.22218436002731323,0.06999994814395905,0.0,0.0,-0.0029083414927911283,-0.005804569782848017,-0.018916884505577478,0.0,0.0,0.0,0.0,0.0
122,2,LEFT_SETTLE,0.5293477773666382,0.23173102736473083,0.3004736006259918,0.3492532968521118,-0.30512556433677673,0.4598560333251953,0.5247216820716858,0.22218436002731323,0.06999994814395905,0.0,0.0,-0.002867352015231427,-0.0059172269664561905,-0.018888216364924243,0.0,0.0,0.0,0.0,0.0
123,2,LEFT_SETTLE,0.5292580127716064,0.23182396590709686,0.3002225458621979,0.3492530584335327,-0.30512547492980957,0.45985642075538635,0.5247216820716858,0.22218436002731323,0.06999994814395905,0.0,0.0,-0.0028311926256180354,-0.006016223879177289,-0.01886238051127861,0.0,0.0,0.0,0.0,0.0
124,2,LEFT_SETTLE,0.5291803479194641,0.23190391063690186,0.3000066578388214,0.34925326704978943,-0.3051252067089081,0.45985665917396545,0.5247216820716858,0.22218436002731323,0.06999994814395905,0.0,0.0,-0.002799335585782177,-0.006102337521613046,-0.01883945851266663,0.0,0.0,0.0,0.0,0.0
125,2,LEFT_SETTLE,0.5291130542755127,0.23197343945503235,0.2998204231262207,0.34925347566604614,-0.30512505769729614,0.45985686779022217,0.5247216820716858,0.22218436002731323,0.06999994814395905,0.0,0.0,-0.0027712976400812257,-0.006177671000641737,-0.01881904063436578,0.0,0.0,0.0,0.0,0.0
126,2,LEFT_SETTLE,0.5290549397468567,0.23203325271606445,0.29966023564338684,0.3492535352706909,-0.3051249384880066,0.45985719561576843,0.5247216820716858,0.22218436002731323,0.06999994814395905,0.0,0.0,-0.002746765576133682,-0.0062430165543824094,-0.018801064415917366,0.0,0.0,0.0,0.0,0.0
127,2,LEFT_SETTLE,0.529004693031311,0.23208525776863098,0.2995220124721527,0.34925368428230286,-0.30512455105781555,0.45985740423202515,0.5247216820716858,0.22218436002731323,0.06999994814395905,0.0,0.0,-0.0027253191026228854,-0.006300031917240299,-0.01878515993093038,0.0,0.0,0.0,0.0,0.0
128,2,LEFT_SETTLE,0.528961181640625,0.23213006556034088,0.2994024157524109,0.34925422072410583,-0.30512410402297974,0.4598575234413147,0.5247216820716858,0.22218436002731323,0.06999994814395905,0.0,0.0,-0.002706590519706334,-0.0063495589207522955,-0.018771187209937753,0.0,0.0,0.0,0.0,0.0
129,2,LEFT_SETTLE,0.5289238691329956,0.23216839134693146,0.2992994487285614,0.34925419092178345,-0.3051239252090454,0.4598575532436371,0.5247216820716858,0.22218436002731323,0.06999994814395905,0.0,0.0,-0.002690450287168397,-0.006392276102671266,-0.018759005396861886,0.0,0.0,0.0,0.0,0.0
130,2,LEFT_SETTLE,0.5288914442062378,0.2322019785642624,0.2992105484008789,0.3492546081542969,-0.3051234483718872,0.4598575830459595,0.5247216820716858,0.22218436002731323,0.06999994814395905,0.0,0.0,-0.0026762824006246392,-0.006429617642803175,-0.018748267372732365,0.0,0.0,0.0,0.0,0.0
131,2,LEFT_SETTLE,0.5288637280464172,0.23223058879375458,0.29913443326950073,0.3492547869682312,-0.30512312054634094,0.45985764265060425,0.5247216820716858,0.22218436002731323,0.06999994814395905,0.0,0.0,-0.002664120092989742,-0.0064616279198067665,-0.018738992202253085,0.0,0.0,0.0,0.0,0.0
132,2,LEFT_SETTLE,0.528839647769928,0.2322552353143692,0.29906898736953735,0.3492550551891327,-0.3051227927207947,0.4598575234413147,0.5247216820716858,0.22218436002731323,0.06999994814395905,0.0,0.0,-0.0026534556363994257,-0.006489277170356538,-0.018730949121492736,0.0,0.0,0.0,0.0,0.0
133,2,LEFT_SETTLE,0.5288191437721252,0.23227658867835999,0.29901179671287537,0.34925517439842224,-0.30512261390686035,0.4598574936389923,0.5247216820716858,0.22218436002731323,0.06999994814395905,0.0,0.0,-0.002644446190461823,-0.006513387448299497,-0.01872385345739724,0.0,0.0,0.0,0.0,0.0
134,2,LEFT_SETTLE,0.5288010239601135,0.23229509592056274,0.2989627420902252,0.34925541281700134,-0.30512234568595886,0.45985761284828186,0.5247216820716858,0.22218436002731323,0.06999994814395905,0.0,0.0,-0.0026363481533160688,-0.0065342451380333835,-0.01871772712939779,0.0,0.0,0.0,0.0,0.0
135,2,LEFT_SETTLE,0.5287854671478271,0.2323109358549118,0.29892003536224365,0.34925559163093567,-0.30512210726737976,0.4598574638366699,0.5247216820716858,0.22218436002731323,0.06999994814395905,0.0,0.0,-0.00262942345499884,-0.006552279586890673,-0.018712396011989426,0.0,0.0,0.0,0.0,0.0
136,2,LEFT_SETTLE,0.5287720561027527,0.23232468962669373,0.2988836169242859,0.3492557406425476,-0.30512186884880066,0.4598574936389923,0.5247216820716858,0.22218436002731323,0.06999994814395905,0.0,0.0,-0.002623404150453528,-0.00656783362571934,-0.018707787472821407,0.0,0.0,0.0,0.0,0.0
137,2,LEFT_SETTLE,0.5287601351737976,0.2323366105556488,0.29885154962539673,0.3492557406425476,-0.3051217496395111,0.4598575830459595,0.5247216820716858,0.22218436002731323,0.06999994814395905,0.0,0.0,-0.0026180260784679937,-0.006581444916228987,-0.018703756902480988,0.0,0.0,0.0,0.0,0.0
138,2,LEFT_SETTLE,0.5287500619888306,0.2323470413684845,0.2988242208957672,0.34925585985183716,-0.3051215410232544,0.4598575830459595,0.5247216820716858,0.22218436002731323,0.06999994814395905,0.0,0.0,-0.002613481299367295,-0.006593215680462718,-0.01870024658898267,0.0,0.0,0.0,0.0,0.0
139,2,LEFT_SETTLE,0.5287415981292725,0.23235554993152618,0.29880058765411377,0.3492560088634491,-0.30512142181396484,0.4598575532436371,0.5247216820716858,0.22218436002731323,0.06999994814395905,0.0,0.0,-0.0026097166589884625,-0.006603103983891463,-0.018697283137870988,0.0,0.0,0.0,0.0,0.0
140,2,LEFT_SETTLE,0.5287342071533203,0.23236294090747833,0.29878005385398865,0.34925609827041626,-0.3051213026046753,0.4598575830459595,0.5247216820716858,0.22218436002731323,0.06999994814395905,0.0,0.0,-0.002606417391594166,-0.006611704522231472,-0.01869470384070043,0.0,0.0,0.0,0.0,0.0
141,2,LEFT_SETTLE,0.5287280678749084,0.2323693484067917,0.29876288771629333,0.3492562770843506,-0.30512118339538574,0.4598575234413147,0.5247216820716858,0.22218436002731323,0.06999994814395905,0.0,0.0,-0.002603674704335251,-0.006619032192622505,-0.018692492901350305,0.0,0.0,0.0,0.0,0.0
142,2,LEFT_SETTLE,0.5287225842475891,0.23237475752830505,0.29874759912490845,0.3492562770843506,-0.30512112379074097,0.4598574936389923,0.5247216820716858,0.22218436002731323,0.06999994814395905,0.0,0.0,-0.0026012276413035634,-0.006625391596700519,-0.01869058054070254,0.0,0.0,0.0,0.0,0.0
143,2,LEFT_SETTLE,0.5287178158760071,0.2323797047138214,0.29873451590538025,0.34925633668899536,-0.3051210939884186,0.4598575830459595,0.5247216820716858,0.22218436002731323,0.06999994814395905,0.0,0.0,-0.002599074278425415,-0.0066310237424307625,-0.018688882711990755,0.0,0.0,0.0,0.0,0.0
144,2,LEFT_SETTLE,0.5287138819694519,0.2323838472366333,0.29872316122055054,0.349256306886673,-0.30512097477912903,0.45985740423202515,0.5247216820716858,0.22218436002731323,0.06999994814395905,0.0,0.0,-0.0025973389582319363,-0.006635821392004699,-0.01868742103098936,0.0,0.0,0.0,0.0,0.0
145,2,LEFT_SETTLE,0.5287100076675415,0.23238766193389893,0.2987130582332611,0.3492564558982849,-0.3051208555698395,0.45985737442970276,0.5247216820716858,0.22218436002731323,0.06999994814395905,0.0,0.0,-0.0025955509118653426,-0.0066401774206184885,-0.018686122104027453,0.0,0.0,0.0,0.0,0.0
146,3,LEFT_CLOSE,0.528706967830658,0.23239079117774963,0.2987043261528015,0.3492565155029297,-0.30512088537216187,0.4598572254180908,0.5247216820716858,0.22218436002731323,0.06999994814395905,0.0,0.0,-0.0025942068574632223,-0.006643838179251946,-0.018685007493405105,0.0,0.0,0.0,0.0,0.0
147,3,LEFT_CLOSE,0.5287037491798401,0.2323935627937317,0.29869580268859863,0.34925639629364014,-0.30512091517448425,0.45985710620880127,0.5247216820716858,0.22218436002731323,0.06999994814395905,0.0,0.0,-0.002592741151782996,-0.0066472561663228225,-0.01868399525741575,0.0,0.0,0.0,0.1,0.0
148,3,LEFT_CLOSE,0.5287018418312073,0.23240552842617035,0.29869356751441956,0.3492564260959625,-0.3051208257675171,0.4598570168018341,0.5247216820716858,0.22218436002731323,0.06999994814395905,0.0,0.0,-0.0025913605775244866,-0.006654690878092236,-0.01868154007768867,0.0,0.0,0.0,0.1,0.0
149,3,LEFT_CLOSE,0.5286981463432312,0.2324078232049942,0.2986851632595062,0.3492564260959625,-0.3051208555698395,0.45985692739486694,0.5247216820716858,0.22218436002731323,0.06999994814395905,0.0,0.0,-0.00258959228589881,-0.006657824532597675,-0.018680668732300617,0.0,0.0,0.0,0.1,0.0
150,3,LEFT_CLOSE,0.528694212436676,0.23240922391414642,0.2986765205860138,0.3492564260959625,-0.3051208555698395,0.4598568379878998,0.5247219204902649,0.22218458354473114,0.06999994814395905,0.0,0.0,-0.0025877141934964256,-0.006660496704999339,-0.018679976415816753,0.0,0.0,0.0,0.1,0.0
151,3,LEFT_CLOSE,0.528689444065094,0.23240390419960022,0.29866260290145874,0.3492564558982849,-0.3051207959651947,0.4598565995693207,0.5247216820716858,0.2221846580505371,0.07000000774860382,0.0,0.0,-0.0025859040528243577,-0.006660369431694306,-0.018680272462224385,0.0,0.0,0.0,0.1,0.0
152,3,LEFT_CLOSE,0.5286861062049866,0.2324070930480957,0.29865455627441406,0.3492564558982849,-0.3051207959651947,0.45985645055770874,0.5247218608856201,0.222184419631958,0.06999992579221725,0.0,0.0,-0.0025843084538417983,-0.006663942726274252,-0.01867921885830182,0.0,0.0,0.0,0.1,0.0
