step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
86,1,LEFT_APPROACH_GRASP,0.59382563829422,0.1818428486585617,0.3607047498226166,0.349256306886673,-0.30519899725914,0.45988622307777405,0.568841814994812,0.19237668812274933,0.06999997049570084,0.0,0.0,-0.005278056853673298,0.002225368107721417,-0.019162198533428484,0.0,0.0,0.0,0.0,0.0
87,1,LEFT_APPROACH_GRASP,0.592358410358429,0.18328797817230225,0.35584065318107605,0.3492560386657715,-0.30519190430641174,0.4598839282989502,0.568841814994812,0.19237668812274933,0.06999997049570084,0.0,0.0,-0.0052570718263858585,0.002031756735186663,-0.019189454405512518,0.0,0.0,0.0,0.0,0.0
88,1,LEFT_APPROACH_GRASP,0.590919554233551,0.1847032755613327,0.35118624567985535,0.3492557108402252,-0.3051859736442566,0.459881454706192,0.568841814994812,0.19237668812274933,0.06999997049570084,0.0,0.0,-0.005226499982231615,0.0018165397363480446,-0.01921936214659585,0.0,0.0,0.0,0.0,0.0
89,1,LEFT_APPROACH_GRASP,0.5895150899887085,0.18608273565769196,0.3467465341091156,0.34925583004951477,-0.30518031120300293,0.4598802328109741,0.568841814994812,0.19237668812274933,0.06999997049570084,0.0,0.0,-0.005185755525382092,0.0015787967209742878,-0.019251372432759435,0.0,0.0,0.0,0.0,0.0
90,1,LEFT_APPROACH_GRASP,0.5881527662277222,0.18742015957832336,0.3425273597240448,0.3492555320262909,-0.30517563223838806,0.45987775921821594,0.568841814994812,0.19237668812274933,0.06999997049570084,0.0,0.0,-0.0051346828103104635,0.0013179154982538787,-0.019284660514952406,0.0,0.0,0.0,0.0,0.0
91,1,LEFT_APPROACH_GRASP,0.5868411064147949,0.18870745599269867,0.3385343849658966,0.34925544261932373,-0.3051711320877075,0.4598761796951294,0.568841814994812,0.19237668812274933,0.06999997049570084,0.0,0.0,-0.005073543452367356,0.001034263417056899,-0.019318112123628387,0.0,0.0,0.0,0.0,0.0
92,1,LEFT_APPROACH_GRASP,0.5855883359909058,0.18993717432022095,0.33477190136909485,0.3492552936077118,-0.30516698956489563,0.4598750174045563,0.568841814994812,0.19237668812274933,0.06999997049570084,0.0,0.0,-0.005002975165289997,0.0007287977587869458,-0.019350428763267202,0.0,0.0,0.0,0.0,0.0
93,1,LEFT_APPROACH_GRASP,0.584400475025177,0.19110338389873505,0.33124399185180664,0.34925514459609985,-0.30516332387924194,0.4598727226257324,0.568841814994812,0.19237668812274933,0.06999997049570084,0.0,0.0,-0.004923451956403547,0.00040293008270539046,-0.01938033199358146,0.0,0.0,0.0,0.0,0.0
94,1,LEFT_APPROACH_GRASP,0.5832816958427429,0.1922021210193634,0.32795166969299316,0.3492550849914551,-0.3051597476005554,0.4598718583583832,0.568841814994812,0.19237668812274933,0.06999997049570084,0.0,0.0,-0.004835548001998943,5.845807294964688e-05,-0.019406546786434494,0.0,0.0,0.0,0.0,0.0
95,1,LEFT_APPROACH_GRASP,0.582234263420105,0.19323086738586426,0.3248943090438843,0.3492550849914551,-0.30515602231025696,0.4598712921142578,0.568841814994812,0.19237668812274933,0.06999997049570084,0.0,0.0,-0.004739779848475611,-0.0003023063094759928,-0.0194278948392057,0.0,0.0,0.0,0.0,0.0
96,1,LEFT_APPROACH_GRASP,0.5812597870826721,0.1941884458065033,0.32207047939300537,0.34925493597984314,-0.3051530122756958,0.4598698914051056,0.568841814994812,0.19237668812274933,0.06999997049570084,0.0,0.0,-0.004636908660668868,-0.0006765158461778932,-0.019443286871886765,0.0,0.0,0.0,0.0,0.0
97,1,LEFT_APPROACH_GRASP,0.5803579092025757,0.19507482647895813,0.3194747567176819,0.3492545187473297,-0.3051503300666809,0.45986807346343994,0.568841814994812,0.19237668812274933,0.06999997049570084,0.0,0.0,-0.0045277457406372665,-0.001060818384217332,-0.019451842659857384,0.0,0.0,0.0,0.0,0.0
98,1,LEFT_APPROACH_GRASP,0.5795274376869202,0.19589106738567352,0.317101389169693,0.3492540419101715,-0.30514732003211975,0.4598672091960907,0.568841814994812,0.19237668812274933,0.06999997049570084,0.0,0.0,-0.004413176267619408,-0.001451443271528332,-0.019452948045488017,0.0,0.0,0.0,0.0,0.0
99,1,LEFT_APPROACH_GRASP,0.5787672996520996,0.19663861393928528,0.3149421513080597,0.34925389289855957,-0.3051442801952362,0.4598666727542877,0.568841814994812,0.19237668812274933,0.06999997049570084,0.0,0.0,-0.004294695890964303,-0.0018441089703798495,-0.019446203981998617,0.0,0.0,0.0,0.0,0.0
100,1,LEFT_APPROACH_GRASP,0.5780749320983887,0.1973198652267456,0.31298768520355225,0.34925377368927,-0.3051416575908661,0.45986607670783997,0.568841814994812,0.19237668812274933,0.06999997049570084,0.0,0.0,-0.0041736222307759505,-0.0022344516613906767,-0.019431626366510888,0.0,0.0,0.0,0.0,0.0
101,1,LEFT_APPROACH_GRASP,0.5774473547935486,0.19793754816055298,0.311227411031723,0.34925344586372375,-0.3051392138004303,0.45986589789390564,0.568841814994812,0.19237668812274933,0.06999997049570084,0.0,0.0,-0.00405142655548433,-0.0026180131119487673,-0.019409583978312897,0.0,0.0,0.0,0.0,0.0
102,1,LEFT_APPROACH_GRASP,0.5768812298774719,0.19849473237991333,0.30964919924736023,0.34925293922424316,-0.3051376938819885,0.45986485481262207,0.568841814994812,0.19237668812274933,0.06999997049570084,0.0,0.0,-0.003929711123772499,-0.00299053437644647,-0.019380765584129815,0.0,0.0,0.0,0.0,0.0
103,1,LEFT_APPROACH_GRASP,0.5763728618621826,0.19899535179138184,0.30824142694473267,0.34925273060798645,-0.30513542890548706,0.45986342430114746,0.568841814994812,0.19237668812274933,0.06999997049570084,0.0,0.0,-0.003809914709009489,-0.0033483451250800426,-0.01934614004997963,0.0,0.0,0.0,0.0,0.0
104,1,LEFT_APPROACH_GRASP,0.575918436050415,0.19944292306900024,0.3069901764392853,0.3492523729801178,-0.305134117603302,0.4598616659641266,0.568841814994812,0.19237668812274933,0.06999997049570084,0.0,0.0,-0.00369360687151416,-0.0036881858938229944,-0.0193068524905358,0.0,0.0,0.0,0.0,0.0
105,1,LEFT_APPROACH_GRASP,0.5755137801170349,0.19984170794487,0.30588266253471375,0.3492525517940521,-0.30513280630111694,0.4598613381385803,0.568841814994812,0.19237668812274933,0.06999997049570084,0.0,0.0,-0.0035819447077590043,-0.0040077080373364495,-0.019264162281241975,0.0,0.0,0.0,0.0,0.0
106,1,LEFT_APPROACH_GRASP,0.5751549005508423,0.20019537210464478,0.30490630865097046,0.3492526710033417,-0.30513179302215576,0.4598613679409027,0.568841814994812,0.19237668812274933,0.06999997049570084,0.0,0.0,-0.003475977534694115,-0.004304958269729328,-0.019219389024477104,0.0,0.0,0.0,0.0,0.0
107,1,LEFT_APPROACH_GRASP,0.5748373866081238,0.20050835609436035,0.304048627614975,0.349252849817276,-0.3051309287548065,0.45986130833625793,0.568841814994812,0.19237668812274933,0.06999997049570084,0.0,0.0,-0.0033762708840907535,-0.004579165354423727,-0.01917373306307581,0.0,0.0,0.0,0.0,0.0
108,2,LEFT_SETTLE,0.5745576620101929,0.2007841318845749,0.303297758102417,0.349252849817276,-0.3051302433013916,0.4598614573478699,0.568841814994812,0.19237668812274933,0.06999997049570084,0.0,0.0,-0.0032835346485171604,-0.004829753634610571,-0.019128300500592135,0.0,0.0,0.0,0.0,0.0
109,2,LEFT_SETTLE,0.5743120312690735,0.20102667808532715,0.30264154076576233,0.3492531478404999,-0.30512943863868713,0.4598616659641266,0.568841814994812,0.19237668812274933,0.06999997049570084,0.0,0.0,-0.0031981671724917687,-0.005057224898193733,-0.01908392525309941,0.0,0.0,0.0,0.0,0.0
110,2,LEFT_SETTLE,0.5740964412689209,0.2012391835451126,0.30206987261772156,0.34925341606140137,-0.30512863397598267,0.4598611891269684,0.568841814994812,0.19237668812274933,0.06999997049570084,0.0,0.0,-0.003119924030879135,-0.005262089252289717,-0.019041441404013506,0.0,0.0,0.0,0.0,0.0
111,2,LEFT_SETTLE,0.5739081501960754,0.2014251947402954,0.30157357454299927,0.3492535650730133,-0.3051278591156006,0.459860622882843,0.568841814994812,0.19237668812274933,0.06999997049570084,0.0,0.0,-0.0030489738421202945,-0.0054454865087233875,-0.019001327195577098,0.0,0.0,0.0,0.0,0.0
112,2,LEFT_SETTLE,0.5737436413764954,0.20158739387989044,0.30114319920539856,0.34925374388694763,-0.3051273226737976,0.4598601162433624,0.568841814994812,0.19237668812274933,0.06999997049570084,0.0,0.0,-0.0029848626832833167,-0.005608662926929692,-0.01896400524504323,0.0,0.0,0.0,0.0,0.0
113,2,LEFT_SETTLE,0.5736004114151001,0.20172898471355438,0.3007706105709076,0.3492538630962372,-0.3051266074180603,0.45985928177833557,0.568841814994812,0.19237668812274933,0.06999997049570084,0.0,0.0,-0.0029274082670128843,-0.005753375142038556,-0.0189295788466938,0.0,0.0,0.0,0.0,0.0
114,2,LEFT_SETTLE,0.5734757781028748,0.20185180008411407,0.30044829845428467,0.34925368428230286,-0.3051263391971588,0.4598587155342102,0.568841814994812,0.19237668812274933,0.06999997049570084,0.0,0.0,-0.0028761415634235834,-0.005880876194883187,-0.018898230205170098,0.0,0.0,0.0,0.0,0.0
115,2,LEFT_SETTLE,0.5733680129051208,0.2019585818052292,0.3001702129840851,0.3492535948753357,-0.3051259517669678,0.4598577916622162,0.568841814994812,0.19237668812274933,0.06999997049570084,0.0,0.0,-0.0028308888126492675,-0.005992949527891076,-0.018869833716452497,0.0,0.0,0.0,0.0,0.0
116,2,LEFT_SETTLE,0.5732744932174683,0.2020508497953415,0.2999303936958313,0.3492535352706909,-0.3051256835460663,0.45985713601112366,0.568841814994812,0.19237668812274933,0.06999997049570084,0.0,0.0,-0.0027908463433684383,-0.006090922321207859,-0.018844411425266615,0.0,0.0,0.0,0.0,0.0
117,2,LEFT_SETTLE,0.5731934309005737,0.20213088393211365,0.29972362518310547,0.3492535352706909,-0.3051255941390991,0.45985648036003113,0.568841814994812,0.19237668812274933,0.06999997049570084,0.0,0.0,-0.0027555445476062207,-0.00617658397727372,-0.018821710459409457,0.0,0.0,0.0,0.0,0.0
118,2,LEFT_SETTLE,0.5731233954429626,0.2021999955177307,0.2995453476905823,0.349253386259079,-0.30512547492980957,0.4598558843135834,0.568841814994812,0.19237668812274933,0.06999997049570084,0.0,0.0,-0.002724637261174373,-0.006251184505454468,-0.018801570255534143,0.0,0.0,0.0,0.0,0.0
119,2,LEFT_SETTLE,0.5730628371238708,0.2022598534822464,0.2993920147418976,0.34925323724746704,-0.3051255941390991,0.4598555564880371,0.568841814994812,0.19237668812274933,0.06999997049570084,0.0,0.0,-0.0026975569574045704,-0.006316100854613534,-0.018783771092512506,0.0,0.0,0.0,0.0,0.0
120,2,LEFT_SETTLE,0.5730105042457581,0.20231159031391144,0.29925963282585144,0.3492533266544342,-0.3051254153251648,0.45985546708106995,0.568841814994812,0.19237668812274933,0.06999997049570084,0.0,0.0,-0.00267392919166097,-0.006372560626632501,-0.01876807325587463,0.0,0.0,0.0,0.0,0.0
121,2,LEFT_SETTLE,0.5729654431343079,0.20235611498355865,0.29914557933807373,0.3492532968521118,-0.30512532591819763,0.45985570549964905,0.568841814994812,0.19237668812274933,0.06999997049570084,0.0,0.0,-0.0026534291049882942,-0.006421457218693539,-0.01875431153557202,0.0,0.0,0.0,0.0,0.0
122,2,LEFT_SETTLE,0.5729265213012695,0.2023942917585373,0.29904741048812866,0.3492532968521118,-0.30512556433677673,0.4598560333251953,0.568841814994812,0.19237668812274933,0.06999997049570084,0.0,0.0,-0.002635581032009074,-0.006463673064310302,-0.01874232224516011,0.0,0.0,0.0,0.0,0.0
123,2,LEFT_SETTLE,0.5728927850723267,0.20242738723754883,0.2989625632762909,0.3492530584335327,-0.30512547492980957,0.45985642075538635,0.568841814994812,0.19237668812274933,0.06999997049570084,0.0,0.0,-0.002620000252116637,-0.006500377369086585,-0.018731809649320478,0.0,0.0,0.0,0.0,0.0
124,2,LEFT_SETTLE,0.5728638768196106,0.20245590806007385,0.2988889813423157,0.34925326704978943,-0.3051252067089081,0.45985665917396545,0.568841814994812,0.19237668812274933,0.06999997049570084,0.0,0.0,-0.0026066464564268544,-0.006532212600806941,-0.01872259578127607,0.0,0.0,0.0,0.0,0.0
125,2,LEFT_SETTLE,0.5728389024734497,0.20248045027256012,0.29882577061653137,0.34925347566604614,-0.30512505769729614,0.45985686779022217,0.568841814994812,0.19237668812274933,0.06999997049570084,0.0,0.0,-0.002595033400222491,-0.006559676361048541,-0.01871460519727923,0.0,0.0,0.0,0.0,0.0
126,2,LEFT_SETTLE,0.5728172063827515,0.20250171422958374,0.29877135157585144,0.3492535352706909,-0.3051249384880066,0.45985719561576843,0.568841814994812,0.19237668812274933,0.06999997049570084,0.0,0.0,-0.0025848690895818437,-0.006583469263973784,-0.018707655765489082,0.0,0.0,0.0,0.0,0.0
127,2,LEFT_SETTLE,0.5727987289428711,0.2025202065706253,0.2987242043018341,0.34925368428230286,-0.30512455105781555,0.45985740423202515,0.568841814994812,0.19237668812274933,0.06999997049570084,0.0,0.0,-0.0025762368669079395,-0.006604163377977181,-0.018701551531425657,0.0,0.0,0.0,0.0,0.0
128,2,LEFT_SETTLE,0.572782576084137,0.20253592729568481,0.29868388175964355,0.34925422072410583,-0.30512410402297974,0.4598575234413147,0.568841814994812,0.19237668812274933,0.06999997049570084,0.0,0.0,-0.0025686116014352663,-0.0066218527360225685,-0.018696344583458088,0.0,0.0,0.0,0.0,0.0
129,2,LEFT_SETTLE,0.5727688074111938,0.20254972577095032,0.2986484467983246,0.34925419092178345,-0.3051239252090454,0.4598575532436371,0.568841814994812,0.19237668812274933,0.06999997049570084,0.0,0.0,-0.00256216831244709,-0.006637403880592939,-0.01869171375943313,0.0,0.0,0.0,0.0,0.0
130,2,LEFT_SETTLE,0.5727567672729492,0.2025613784790039,0.2986183166503906,0.3492546081542969,-0.3051234483718872,0.4598575830459595,0.568841814994812,0.19237668812274933,0.06999997049570084,0.0,0.0,-0.0025564665609713703,-0.00665060988738313,-0.018687799946715957,0.0,0.0,0.0,0.0,0.0
131,2,LEFT_SETTLE,0.5727464556694031,0.2025715708732605,0.29859209060668945,0.3492547869682312,-0.30512312054634094,0.45985764265060425,0.568841814994812,0.19237668812274933,0.06999997049570084,0.0,0.0,-0.002551601524462609,-0.006662143980930138,-0.018684356216838633,0.0,0.0,0.0,0.0,0.0
132,2,LEFT_SETTLE,0.5727373957633972,0.2025803178548813,0.29856938123703003,0.3492550551891327,-0.3051227927207947,0.4598575234413147,0.568841814994812,0.19237668812274933,0.06999997049570084,0.0,0.0,-0.0025473001319271105,-0.006672100748724761,-0.018681390034918456,0.0,0.0,0.0,0.0,0.0
133,2,LEFT_SETTLE,0.572729766368866,0.20258784294128418,0.2985498607158661,0.34925517439842224,-0.30512261390686035,0.4598574936389923,0.568841814994812,0.19237668812274933,0.06999997049570084,0.0,0.0,-0.002543699450739308,-0.006680667118590534,-0.018678819019276666,0.0,0.0,0.0,0.0,0.0
134,2,LEFT_SETTLE,0.572722852230072,0.20259471237659454,0.29853251576423645,0.34925541281700134,-0.30512234568595886,0.45985761284828186,0.568841814994812,0.19237668812274933,0.06999997049570084,0.0,0.0,-0.0025404042121966366,-0.006688395467830839,-0.01867650161311142,0.0,0.0,0.0,0.0,0.0
135,2,LEFT_SETTLE,0.5727171897888184,0.20260025560855865,0.2985175549983978,0.34925559163093567,-0.30512210726737976,0.4598574638366699,0.568841814994812,0.19237668812274933,0.06999997049570084,0.0,0.0,-0.0025377637291272787,-0.00669483601635083,-0.018674552898779073,0.0,0.0,0.0,0.0,0.0
136,2,LEFT_SETTLE,0.5727121233940125,0.20260518789291382,0.29850462079048157,0.3492557406425476,-0.30512186884880066,0.4598574936389923,0.568841814994812,0.19237668812274933,0.06999997049570084,0.0,0.0,-0.002535364767341159,-0.006700493931023594,-0.01867284944985208,0.0,0.0,0.0,0.0,0.0
137,2,LEFT_SETTLE,0.5727077722549438,0.2026096135377884,0.29849308729171753,0.3492557406425476,-0.3051217496395111,0.4598575830459595,0.568841814994812,0.19237668812274933,0.06999997049570084,0.0,0.0,-0.0025333305650530875,-0.006705553367380728,-0.018671309281498627,0.0,0.0,0.0,0.0,0.0
138,3,LEFT_CLOSE,0.572704017162323,0.20261305570602417,0.298483282327652,0.34925585985183716,-0.3051215410232544,0.4598575830459595,0.568841814994812,0.19237668812274933,0.06999997049570084,0.0,0.0,-0.002531572793355992,-0.00670967198315004,-0.018670068052111414,0.0,0.0,0.0,0.0,0.0
139,3,LEFT_CLOSE,0.5727001428604126,0.20261633396148682,0.2984740138053894,0.3492560088634491,-0.30512142181396484,0.4598575532436371,0.568841814994812,0.19237668812274933,0.06999997049570084,0.0,0.0,-0.002529700035063116,-0.006713590275267087,-0.018668913287828,0.0,0.0,0.0,0.1,0.0
140,3,LEFT_CLOSE,0.572697639465332,0.20262877643108368,0.2984708845615387,0.34925609827041626,-0.3051213026046753,0.4598575830459595,0.568841814994812,0.19237668812274933,0.06999997049570084,0.0,0.0,-0.0025279806384490263,-0.006721540605722526,-0.018666285269899045,0.0,0.0,0.0,0.1,0.0
141,3,LEFT_CLOSE,0.5726932883262634,0.20263142883777618,0.29846125841140747,0.3492562770843506,-0.30512118339538574,0.4598575234413147,0.568841814994812,0.19237668812274933,0.06999997049570084,0.0,0.0,-0.0025258434840860363,-0.006725184828498169,-0.018665261951455122,0.0,0.0,0.0,0.1,0.0
142,3,LEFT_CLOSE,0.5726885795593262,0.20263315737247467,0.29845133423805237,0.3492562770843506,-0.30512112379074097,0.4598574936389923,0.5688415765762329,0.19237633049488068,0.06999993324279785,0.0,0.0,-0.002523522877922241,-0.006728364672262383,-0.018664429836500622,0.0,0.0,0.0,0.1,0.0
143,3,LEFT_CLOSE,0.5726830959320068,0.20262780785560608,0.29843655228614807,0.34925633668899536,-0.3051210939884186,0.4598575830459595,0.5688416957855225,0.19237671792507172,0.06999997794628143,0.0,0.0,-0.0025212724112524455,-0.006728449647260569,-0.0186647033400624,0.0,0.0,0.0,0.1,0.0
144,3,LEFT_CLOSE,0.5726791024208069,0.20263166725635529,0.2984277307987213,0.349256306886673,-0.30512097477912903,0.45985740423202515,0.5688419342041016,0.19237662851810455,0.06999995559453964,0.0,0.0,-0.002519266068466452,-0.0067326259662258345,-0.0186634682220421,0.0,0.0,0.0,0.1,0.0
145,3,LEFT_CLOSE,0.5726751685142517,0.20263545215129852,0.29841887950897217,0.3492564558982849,-0.3051208555698395,0.45985737442970276,0.5688416361808777,0.19237664341926575,0.06999994069337845,0.0,0.0,-0.0025173014951616664,-0.0067367650535273965,-0.018662239677917247,0.0,0.0,0.0,0.1,0.0
146,3,LEFT_CLOSE,0.5726714134216309,0.20263907313346863,0.29841017723083496,0.3492565155029297,-0.30512088537216187,0.4598572254180908,0.5688416957855225,0.19237631559371948,0.06999999284744263,0.0,0.0,-0.002515444488009695,-0.006740774601396159,-0.018661042221722615,0.0,0.0,0.0,0.1,0.0
147,3,LEFT_CLOSE,0.5726675391197205,0.20264285802841187,0.2984015643596649,0.34925639629364014,-0.30512091517448425,0.45985710620880127,0.5688415765762329,0.19237659871578217,0.06999991089105606,0.0,0.0,-0.0025134979141025887,-0.006744866017834745,-0.018659826114872026,0.0,0.0,0.0,0.1,0.0
148,3,LEFT_CLOSE,0.5726636052131653,0.2026463896036148,0.2983928620815277,0.3492564260959625,-0.3051208257675171,0.4598570168018341,0.5688416957855225,0.19237636029720306,0.06999996304512024,0.0,0.0,-0.002511525660525833,-0.006748831652577542,-0.018658657780818204,0.0,0.0,0.0,0.1,0.0
149,3,LEFT_CLOSE,0.5726597309112549,0.20265012979507446,0.29838427901268005,0.3492564260959625,-0.3051208555698395,0.45985692739486694,0.5688415169715881,0.19237662851810455,0.06999997049570084,0.0,0.0,-0.0025095758934898143,-0.0067528940207938785,-0.01865745028611201,0.0,0.0,0.0,0.1,0.0
150,3,LEFT_CLOSE,0.5726558566093445,0.20265361666679382,0.29837581515312195,0.3492564260959625,-0.3051208555698395,0.4598568379878998,0.5688416361808777,0.19237662851810455,0.06999994069337845,0.0,0.0,-0.002507622951193002,-0.00675678571167752,-0.018656303867087946,0.0,0.0,0.0,0.1,0.0
151,3,LEFT_CLOSE,0.5726521015167236,0.20265719294548035,0.29836758971214294,0.3492564558982849,-0.3051207959651947,0.4598565995693207,0.5688416361808777,0.19237631559371948,0.06999999284744263,0.0,0.0,-0.0025057253084509712,-0.006760678224546095,-0.01865514863577175,0.0,0.0,0.0,0.1,0.0
152,3,LEFT_CLOSE,0.5726483464241028,0.2026606947183609,0.2983589768409729,0.3492564558982849,-0.3051207959651947,0.45985645055770874,0.5688416361808777,0.19237661361694336,0.06999991089105606,0.0,0.0,-0.002503858506509032,-0.00676460916551914,-0.01865397425261322,0.0,0.0,0.0,0.1,0.0
153,3,LEFT_CLOSE,0.5726447105407715,0.20266416668891907,0.29835081100463867,0.3492564857006073,-0.30512091517448425,0.45985639095306396,0.5688417553901672,0.19237636029720306,0.06999998539686203,0.0,0.0,-0.0025020343967621195,-0.006768428140462011,-0.01865283368244142,0.0,0.0,0.0,0.1,0.0
