step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
347,7,RIGHT_CLOSE,0.5077981352806091,0.012552941218018532,0.498199999332428,0.41216588020324707,-0.15148094296455383,0.19644108414649963,0.5001324415206909,0.026053205132484436,0.23805378377437592,1.0,0.0,-0.004881394086646235,-0.007857757120990475,-0.01773210773705085,0.0,0.0,0.0,0.42,0.2
348,7,RIGHT_CLOSE,0.5078303813934326,0.012315304949879646,0.4979900121688843,0.41188478469848633,-0.15140724182128906,0.19623754918575287,0.501215934753418,0.026013927534222603,0.23763565719127655,1.0,0.0,-0.004943545504638113,-0.00777500703532608,-0.01775135553821742,0.0,0.0,0.0,0.42,0.2
349,7,RIGHT_CLOSE,0.5078994631767273,0.012126296758651733,0.49784114956855774,0.41155296564102173,-0.15131986141204834,0.19603437185287476,0.502824068069458,0.02559504471719265,0.2375008463859558,1.0,0.0,-0.005016947167144782,-0.007701408160304788,-0.017762841931134466,0.0,0.0,0.0,0.42,0.2
350,7,RIGHT_CLOSE,0.5079342126846313,0.01190086081624031,0.4976614713668823,0.41150060296058655,-0.15129731595516205,0.19592055678367615,0.5038707852363586,0.024820586666464806,0.23550011217594147,1.0,0.0,-0.005077264237278291,-0.007615603137557055,-0.01778268755604973,0.0,0.0,0.0,0.42,0.2
351,7,RIGHT_CLOSE,0.5079621076583862,0.011642802506685257,0.49742382764816284,0.41144275665283203,-0.15126697719097137,0.1958220899105072,0.5030306577682495,0.024669907987117767,0.23576751351356506,1.0,0.0,-0.005144821007532917,-0.0075231505893870124,-0.017802612786045027,0.0,0.0,0.0,0.42,0.2
352,7,RIGHT_CLOSE,0.507969319820404,0.011406345292925835,0.4972563683986664,0.4113146662712097,-0.1511680781841278,0.19575463235378265,0.5026182532310486,0.02466255985200405,0.23527200520038605,1.0,0.0,-0.005188994064922954,-0.00742691463779818,-0.01783017889862728,0.0,0.0,0.0,0.42,0.2
353,7,RIGHT_CLOSE,0.5079599022865295,0.011142678558826447,0.4970586895942688,0.41126111149787903,-0.1511516273021698,0.19565925002098083,0.5025023221969604,0.02391366846859455,0.23483122885227203,1.0,0.0,-0.0052298649098498394,-0.007321032532668181,-0.017861998647417245,0.0,0.0,0.0,0.42,0.2
354,7,RIGHT_CLOSE,0.5079106688499451,0.010872630402445793,0.49688488245010376,0.4112597107887268,-0.15114684402942657,0.1955879032611847,0.5022926926612854,0.022738659754395485,0.23369188606739044,1.0,0.0,-0.005243402711493252,-0.0072066699813435,-0.017904486470857177,0.0,0.0,0.0,0.42,0.2
355,7,RIGHT_CLOSE,0.5078923106193542,0.010611994192004204,0.4966796934604645,0.4112512469291687,-0.1511286348104477,0.19553086161613464,0.5018561482429504,0.022364282980561256,0.2339743971824646,1.0,0.0,-0.005280569573329518,-0.00710024938770491,-0.017936054293339505,0.0,0.0,0.0,0.42,0.2
356,7,RIGHT_CLOSE,0.5078843832015991,0.010374659672379494,0.49652305245399475,0.411219984292984,-0.15111373364925385,0.1954643577337265,0.5013293623924255,0.02208310179412365,0.23349465429782867,1.0,0.0,-0.005315512374468363,-0.006994412937494741,-0.017967290164537332,0.0,0.0,0.0,0.42,0.2
357,7,RIGHT_CLOSE,0.5078531503677368,0.010110312141478062,0.4963423013687134,0.4111716151237488,-0.15110281109809875,0.19539043307304382,0.5011153221130371,0.021395033225417137,0.23325933516025543,1.0,0.0,-0.005341731103828756,-0.006877057780203299,-0.01800477673013841,0.0,0.0,0.0,0.42,0.2
358,7,RIGHT_CLOSE,0.5078433752059937,0.009857773780822754,0.49618667364120483,0.41120442748069763,-0.15110838413238525,0.19534774124622345,0.5007283687591553,0.01934289187192917,0.232506662607193,1.0,0.0,-0.005376948844463359,-0.006757900004486794,-0.018039379386591475,0.0,0.0,0.0,0.42,0.2
359,7,RIGHT_CLOSE,0.5077469348907471,0.009540538303554058,0.4959603250026703,0.4113115668296814,-0.1511271893978119,0.19533546268939972,0.5003147721290588,0.017301062121987343,0.23292262852191925,1.0,0.0,-0.005372798279734369,-0.0066167314567596594,-0.018092868856939483,0.0,0.0,0.0,0.42,0.2
360,7,RIGHT_CLOSE,0.5076872110366821,0.009297318756580353,0.49583256244659424,0.4114132523536682,-0.15114356577396393,0.19532659649848938,0.499916672706604,0.016034265980124474,0.23317530751228333,1.0,0.0,-0.005370766614628581,-0.006495688611269573,-0.01813727916300055,0.0,0.0,0.0,0.42,0.2
361,7,RIGHT_CLOSE,0.5076071619987488,0.00898646842688322,0.4956342577934265,0.4115059971809387,-0.15115998685359955,0.19531722366809845,0.49944114685058594,0.015351245179772377,0.23130400478839874,1.0,0.0,-0.0053713922108130545,-0.006345315969190265,-0.018190247688493852,0.0,0.0,0.0,0.42,0.2
362,7,RIGHT_CLOSE,0.5075604319572449,0.0086909094825387,0.4954252541065216,0.41150879859924316,-0.15115490555763245,0.19528517127037048,0.49904316663742065,0.015440107323229313,0.23169831931591034,1.0,0.0,-0.005394696548478616,-0.006201341359029581,-0.018232954080417745,0.0,0.0,0.0,0.42,0.2
363,7,RIGHT_CLOSE,0.5075473785400391,0.00842631421983242,0.49526846408843994,0.4115329086780548,-0.15114730596542358,0.1952679604291916,0.4987373650074005,0.014925561845302582,0.23117955029010773,1.0,0.0,-0.005429496747589198,-0.006061792900413863,-0.018269516465971684,0.0,0.0,0.0,0.42,0.2
364,7,RIGHT_CLOSE,0.5075064301490784,0.008130310103297234,0.495093435049057,0.411539763212204,-0.15114730596542358,0.19523946940898895,0.4982665777206421,0.013344046659767628,0.22972436249256134,1.0,0.0,-0.0054509723569201975,-0.005904017588400997,-0.01831473386866278,0.0,0.0,0.0,0.42,0.2
365,7,RIGHT_CLOSE,0.5074483156204224,0.0078079779632389545,0.4948648512363434,0.4115815758705139,-0.1511547863483429,0.1952238827943802,0.4978541135787964,0.012502724304795265,0.2283024936914444,1.0,0.0,-0.005472206186085087,-0.005736446666424882,-0.0183615941328697,0.0,0.0,0.0,0.42,0.2
366,7,RIGHT_CLOSE,0.5073969960212708,0.0075225322507321835,0.494694322347641,0.41160526871681213,-0.15115433931350708,0.19520840048789978,0.49770116806030273,0.012410417199134827,0.22833891212940216,1.0,0.0,-0.005485189676205501,-0.005578280172381449,-0.018406397923941137,0.0,0.0,0.0,0.42,0.3
367,7,RIGHT_CLOSE,0.507481575012207,0.007293029688298702,0.494530588388443,0.4111579656600952,-0.15103958547115326,0.19506347179412842,0.4984160363674164,0.012943552806973457,0.22753575444221497,1.0,0.0,-0.005587387879148236,-0.005446578510030556,-0.018415099218359394,0.0,0.0,0.0,0.42,0.3
368,7,RIGHT_CLOSE,0.5075713992118835,0.0070640756748616695,0.4943704903125763,0.4107913076877594,-0.15097415447235107,0.19491241872310638,0.5002993941307068,0.012756798416376114,0.22795814275741577,1.0,0.0,-0.005693523151472291,-0.005312027179263173,-0.01842189353379338,0.0,0.0,0.0,0.42,0.3
369,7,RIGHT_CLOSE,0.5076503753662109,0.006857890170067549,0.4942495822906494,0.410563200712204,-0.1510293334722519,0.19474081695079803,0.5016382336616516,0.011641459539532661,0.22700771689414978,1.0,0.0,-0.005783975132079673,-0.005184826142962181,-0.01842995413827012,0.0,0.0,0.0,0.42,0.3
370,7,RIGHT_CLOSE,0.5076377391815186,0.006642221473157406,0.49417752027511597,0.4101894795894623,-0.15106406807899475,0.19451859593391418,0.5011085271835327,0.01297677680850029,0.2262735217809677,1.0,0.0,-0.005801899769502812,-0.005045668923514675,-0.018462913751055694,0.0,0.0,0.0,0.42,0.3
371,7,RIGHT_CLOSE,0.5076257586479187,0.006420531310141087,0.49411141872406006,0.4098624289035797,-0.1511295735836029,0.19429786503314972,0.5010592937469482,0.012844089418649673,0.22570285201072693,1.0,0.0,-0.005819250951723915,-0.004899536513302726,-0.018496779728257397,0.0,0.0,0.0,0.42,0.3
372,7,RIGHT_CLOSE,0.5075725317001343,0.006164702586829662,0.49403226375579834,0.4096573293209076,-0.15119463205337524,0.19414043426513672,0.5006241798400879,0.012907071970403194,0.22548305988311768,1.0,0.0,-0.005811979767805477,-0.004731459454776103,-0.018542766314830955,0.0,0.0,0.0,0.42,0.3
373,7,RIGHT_CLOSE,0.5075207948684692,0.005897754803299904,0.4939359128475189,0.40948686003685,-0.15123167634010315,0.194022998213768,0.5001604557037354,0.012655348517000675,0.22529365122318268,1.0,0.0,-0.005809379850741285,-0.004555675100586375,-0.018587547716890966,0.0,0.0,0.0,0.42,0.3
374,7,RIGHT_CLOSE,0.5074901580810547,0.0056377677246928215,0.49383386969566345,0.4093499183654785,-0.15125629305839539,0.1939326971769333,0.4998328983783722,0.01290474459528923,0.22505508363246918,1.0,0.0,-0.005822128636020194,-0.0043822584994818396,-0.01862521486021981,0.0,0.0,0.0,0.42,0.3
375,7,RIGHT_CLOSE,0.507423996925354,0.005361138377338648,0.49373722076416016,0.4091798663139343,-0.15127336978912354,0.19383321702480316,0.4995080232620239,0.012713794596493244,0.2250097244977951,1.0,0.0,-0.005808781877711964,-0.004194732805429592,-0.018672500362517545,0.0,0.0,0.0,0.42,0.3
376,7,RIGHT_CLOSE,0.5074192881584167,0.005119934678077698,0.4936569929122925,0.40904998779296875,-0.15131250023841858,0.19373081624507904,0.4988005459308624,0.012089047580957413,0.22417216002941132,1.0,0.0,-0.005833832852832485,-0.004025836777271082,-0.01870184569736324,0.0,0.0,0.0,0.42,0.3
377,7,RIGHT_CLOSE,0.507382869720459,0.004865952767431736,0.4935782849788666,0.40886354446411133,-0.15138940513134003,0.19357851147651672,0.49878284335136414,0.011706315912306309,0.22379764914512634,1.0,0.0,-0.005836007803074451,-0.003846436331042,-0.01873888845352611,0.0,0.0,0.0,0.42,0.3
378,7,RIGHT_CLOSE,0.5073487162590027,0.004618785809725523,0.4935159385204315,0.40873342752456665,-0.15145137906074524,0.19345828890800476,0.49811458587646484,0.010776050388813019,0.2230939269065857,1.0,0.0,-0.005835504159171786,-0.00366770778092809,-0.01877484516159876,0.0,0.0,0.0,0.42,0.3
379,7,RIGHT_CLOSE,0.5073235034942627,0.0043828594498336315,0.49345526099205017,0.4086538851261139,-0.15156404674053192,0.1933310180902481,0.4981738030910492,0.010434203781187534,0.2229139804840088,1.0,0.0,-0.005840205633920745,-0.003495157812330388,-0.018806272092587256,0.0,0.0,0.0,0.42,0.3
380,7,RIGHT_CLOSE,0.5073174238204956,0.004137893207371235,0.49337348341941833,0.4085157513618469,-0.15158486366271973,0.19324280321598053,0.49755752086639404,0.01041469071060419,0.2225157767534256,1.0,0.0,-0.005863515846653462,-0.003315730096871396,-0.018831492660985345,0.0,0.0,0.0,0.42,0.3
381,7,RIGHT_CLOSE,0.507304847240448,0.003913672640919685,0.4933372437953949,0.4084174633026123,-0.15169091522693634,0.19310693442821503,0.4973686933517456,0.00981619581580162,0.22197186946868896,1.0,0.0,-0.005870857331957908,-0.003145392773116673,-0.018858407634013575,0.0,0.0,0.0,0.42,0.3
382,7,RIGHT_CLOSE,0.5073213577270508,0.003683173330500722,0.49326708912849426,0.40830686688423157,-0.1517733633518219,0.19298690557479858,0.496958464384079,0.009633123874664307,0.22148212790489197,1.0,0.0,-0.005907049743103406,-0.0029716739554131477,-0.01887527264002354,0.0,0.0,0.0,0.42,0.3
383,7,RIGHT_CLOSE,0.5073262453079224,0.0034451379906386137,0.4931933283805847,0.4082183539867401,-0.1517808735370636,0.19293533265590668,0.49697625637054443,0.008864222094416618,0.2211647927761078,1.0,0.0,-0.005935535522926857,-0.002791162193642048,-0.01889388344583656,0.0,0.0,0.0,0.42,0.3
384,7,RIGHT_CLOSE,0.5073091387748718,0.003206842113286257,0.49313801527023315,0.40822675824165344,-0.1518932431936264,0.19284701347351074,0.49693113565444946,0.00859150756150484,0.22055695950984955,1.0,0.0,-0.005943231131783328,-0.002607558081660714,-0.0189176807395877,0.0,0.0,0.0,0.42,0.3
385,7,RIGHT_CLOSE,0.5072688460350037,0.002970147179439664,0.4930989444255829,0.40820425748825073,-0.15195253491401672,0.19278083741664886,0.4962201714515686,0.00723637081682682,0.22012850642204285,1.0,0.0,-0.005929443330280746,-0.0024228494176753894,-0.018946543286105233,0.0,0.0,0.0,0.42,0.3
386,7,RIGHT_CLOSE,0.5072392821311951,0.0027289651334285736,0.49304258823394775,0.40821897983551025,-0.1520427018404007,0.1927185356616974,0.4963609576225281,0.007029541302472353,0.2198607176542282,1.0,0.0,-0.0059271490735904025,-0.0022343352378492664,-0.018970415122087907,0.0,0.0,0.0,0.42,0.4
387,7,RIGHT_CLOSE,0.5073185563087463,0.0025306043680757284,0.4929841160774231,0.4075692296028137,-0.1518852412700653,0.19256198406219482,0.496842622756958,0.008415027521550655,0.21941037476062775,1.0,0.0,-0.0060051287949336105,-0.002076448484949827,-0.018963828459612496,0.0,0.0,0.0,0.42,0.4
388,7,RIGHT_CLOSE,0.5072486400604248,0.0023209976498037577,0.49300068616867065,0.40687039494514465,-0.15170599520206451,0.1924128234386444,0.4970158338546753,0.010200872085988522,0.21941246092319489,1.0,0.0,-0.005954123497031159,-0.0019064964638954305,-0.01899772840671368,0.0,0.0,0.0,0.42,0.4
389,7,RIGHT_CLOSE,0.5072377920150757,0.0021098237484693527,0.4929961562156677,0.406105101108551,-0.1515054702758789,0.19225630164146423,0.4982104003429413,0.012183841317892075,0.2189038246870041,1.0,0.0,-0.00595175373159941,-0.0017349422782271281,-0.01901490475415569,0.0,0.0,0.0,0.42,0.4
390,7,RIGHT_CLOSE,0.5071672797203064,0.0018635174492374063,0.49299174547195435,0.40549778938293457,-0.15132899582386017,0.1921527087688446,0.49789854884147644,0.01027041394263506,0.21860431134700775,1.0,0.0,-0.005904752596204274,-0.001535256042160741,-0.01904670275041399,0.0,0.0,0.0,0.42,0.4
391,7,RIGHT_CLOSE,0.5070903301239014,0.0016296686371788383,0.49300840497016907,0.4051918089389801,-0.15136244893074036,0.19201332330703735,0.49657800793647766,0.010903265327215195,0.218381866812706,1.0,0.0,-0.005847032615758968,-0.0013439043751070185,-0.019078944693583528,0.0,0.0,0.0,0.42,0.4
392,7,RIGHT_CLOSE,0.507020890712738,0.0013942262157797813,0.4930146336555481,0.40468356013298035,-0.1512559950351715,0.19190973043441772,0.4939180314540863,0.011451217345893383,0.21869058907032013,1.0,0.0,-0.005796689768399987,-0.0011511212993506172,-0.01910689162273938,0.0,0.0,0.0,0.42,0.4
393,7,RIGHT_CLOSE,0.5068270564079285,0.0010919106425717473,0.4930127263069153,0.40421807765960693,-0.15094946324825287,0.19197416305541992,0.49417001008987427,0.010856032371520996,0.21839195489883423,1.0,0.0,-0.005653656043566906,-0.000904238493802623,-0.01916294669635557,0.0,0.0,0.0,0.42,0.4
394,7,RIGHT_CLOSE,0.5067646503448486,0.0008782192599028349,0.4930289387702942,0.40402770042419434,-0.15097911655902863,0.19189539551734924,0.49358516931533813,0.009623474441468716,0.2177838236093521,1.0,0.0,-0.00560446823628884,-0.0007275988699653428,-0.019184903848413072,0.0,0.0,0.0,0.42,0.4
395,7,RIGHT_CLOSE,0.5066571235656738,0.0006024735630489886,0.4930307865142822,0.40380313992500305,-0.1509695202112198,0.1918237805366516,0.49263834953308105,0.011415403336286545,0.2176714688539505,1.0,0.0,-0.005523758736442986,-0.0004999033853791679,-0.019215571446794297,0.0,0.0,0.0,0.42,0.4
396,7,RIGHT_CLOSE,0.5066198706626892,0.000396566727431491,0.4930511713027954,0.40339845418930054,-0.15085020661354065,0.1917642205953598,0.4920884072780609,0.0112354326993227,0.2173638790845871,1.0,0.0,-0.005491693824391343,-0.0003289827186910478,-0.0192284442769025,0.0,0.0,0.0,0.42,0.4
397,7,RIGHT_CLOSE,0.506541907787323,0.0001618961978238076,0.4930587708950043,0.4032016694545746,-0.15081648528575897,0.19172830879688263,0.4915916621685028,0.010361747816205025,0.2172887772321701,1.0,0.0,-0.005430778925985792,-0.0001343984794531239,-0.019248079834253317,0.0,0.0,0.0,0.42,0.4
398,7,RIGHT_CLOSE,0.5064706802368164,-2.869280069717206e-05,0.49309998750686646,0.40304216742515564,-0.15079215168952942,0.19169621169567108,0.4911976158618927,0.010591564700007439,0.2170957773923874,1.0,0.0,-0.005367208902631469,2.3799701068068985e-05,-0.01926635674355021,0.0,0.0,0.0,0.42,0.4
399,7,RIGHT_CLOSE,0.5064101815223694,-0.00027877753018401563,0.49310094118118286,0.4028179347515106,-0.15075750648975372,0.191646546125412,0.49073585867881775,0.011219470761716366,0.21692109107971191,1.0,0.0,-0.005320039053601882,0.00023136744921654608,-0.01927806145782282,0.0,0.0,0.0,0.42,0.4
400,7,RIGHT_CLOSE,0.5063090920448303,-0.0005557863623835146,0.4930996000766754,0.4025634527206421,-0.15067563951015472,0.19162608683109283,0.48931631445884705,0.011505247093737125,0.21715129911899567,1.0,0.0,-0.005241183866402567,0.0004617112089968549,-0.019295512805780728,0.0,0.0,0.0,0.42,0.4
401,7,RIGHT_CLOSE,0.50626140832901,-0.000725551275536418,0.49315953254699707,0.40229669213294983,-0.1505996584892273,0.1915869265794754,0.489102840423584,0.010827564634382725,0.21662582457065582,1.0,0.0,-0.005190809584119323,0.0006014938360392654,-0.019305276507385793,0.0,0.0,0.0,0.42,0.4
402,7,RIGHT_CLOSE,0.5062260627746582,-0.0008911514887586236,0.4932197034358978,0.40215784311294556,-0.150656059384346,0.19150082767009735,0.48881587386131287,0.010313517414033413,0.2162354290485382,1.0,0.0,-0.00514987462275688,0.0007371140643923226,-0.019311536816782857,0.0,0.0,0.0,0.42,0.4
403,7,RIGHT_CLOSE,0.5061519742012024,-0.001125925569795072,0.4932503402233124,0.40197208523750305,-0.15065962076187134,0.1914316713809967,0.4883090555667877,0.01122251246124506,0.2160855531692505,1.0,0.0,-0.00508429828327665,0.0009305210416011688,-0.019320560073605726,0.0,0.0,0.0,0.42,0.4
404,7,RIGHT_CLOSE,0.5060989260673523,-0.0012927583884447813,0.49332594871520996,0.40178704261779785,-0.1506345570087433,0.1913854032754898,0.48795393109321594,0.010759268887341022,0.21581213176250458,1.0,0.0,-0.005026338769708947,0.0010654075055097933,-0.019328756437477407,0.0,0.0,0.0,0.42,0.4
405,8,LEFT_RELEASE,0.5060103535652161,-0.0015328623121604323,0.49336791038513184,0.4016801118850708,-0.15069030225276947,0.19130894541740417,0.4878545105457306,0.010607745498418808,0.21565449237823486,1.0,1.0,-0.004946728908944261,0.001261598711410011,-0.019337482819456717,0.0,0.0,0.0,0.42,0.42
406,8,LEFT_RELEASE,0.5060051083564758,-0.0016801068559288979,0.4934362769126892,0.401193767786026,-0.15060120820999146,0.19121818244457245,0.48661959171295166,0.01237755548208952,0.21546819806098938,1.0,1.0,-0.004927301472402358,0.0013785584694878063,-0.019334458273928056,0.0,0.0,0.0,0.35,0.42
407,8,LEFT_RELEASE,0.5058770179748535,-0.001987831201404333,0.4934796988964081,0.4006345570087433,-0.15044178068637848,0.1911347210407257,0.48644235730171204,0.012895342893898487,0.21504448354244232,1.0,1.0,-0.004815498751409417,0.0016287849908462868,-0.019343164974449458,0.0,0.0,0.0,0.35,0.42
408,8,LEFT_RELEASE,0.5056950449943542,-0.0023962692357599735,0.493473082780838,0.4002988934516907,-0.15035635232925415,0.19108259677886963,0.48549744486808777,0.013606466352939606,0.21498633921146393,1.0,1.0,-0.004668853442836021,0.00196448489562962,-0.01934793546154631,0.0,0.0,0.0,0.35,0.42
409,8,LEFT_RELEASE,0.5055466890335083,-0.002734561450779438,0.4934998154640198,0.39993882179260254,-0.15023159980773926,0.19104395806789398,0.4846470355987549,0.013661528937518597,0.21495644748210907,1.0,1.0,-0.004542155670554592,0.0022393185781827783,-0.019348236978336146,0.0,0.0,0.0,0.35,0.42
410,8,LEFT_RELEASE,0.5054090619087219,-0.0030659232288599014,0.4935303330421448,0.39969345927238464,-0.150180384516716,0.19099992513656616,0.4837425649166107,0.013812336139380932,0.2149476408958435,1.0,1.0,-0.004422573646649034,0.0025067694737863993,-0.019343137003734894,0.0,0.0,0.0,0.35,0.42
411,8,LEFT_RELEASE,0.5052184462547302,-0.0033502501901239157,0.49361732602119446,0.39951249957084656,-0.15015366673469543,0.1909613162279129,0.48386386036872864,0.013788380660116673,0.21454311907291412,1.0,1.0,-0.004252805954391021,0.002730307693471725,-0.019350944716299136,0.0,0.0,0.0,0.35,0.42
412,8,LEFT_RELEASE,0.5050672292709351,-0.003657783381640911,0.49367427825927734,0.39923110604286194,-0.15009891986846924,0.1909092664718628,0.48285314440727234,0.01376060675829649,0.21440154314041138,1.0,1.0,-0.004118277253489466,0.0029727816314148764,-0.019344310838986058,0.0,0.0,0.0,0.35,0.42
413,8,LEFT_RELEASE,0.5049824118614197,-0.00385713460855186,0.4937618374824524,0.39906564354896545,-0.1500696986913681,0.19088539481163025,0.48260220885276794,0.013978198170661926,0.21430596709251404,1.0,1.0,-0.004033319325709684,0.0031223945332578503,-0.019338639755565497,0.0,0.0,0.0,0.35,0.42
414,8,LEFT_RELEASE,0.5048739910125732,-0.004110208712518215,0.49382996559143066,0.39884379506111145,-0.14999915659427643,0.1908726841211319,0.48185601830482483,0.013976521790027618,0.21423110365867615,1.0,1.0,-0.003932023254038216,0.003315852695436056,-0.019327294534721415,0.0,0.0,0.0,0.35,0.42
415,8,LEFT_RELEASE,0.504734456539154,-0.004354413598775864,0.49391883611679077,0.3987048864364624,-0.14995361864566803,0.19087111949920654,0.48149144649505615,0.014104667119681835,0.21412596106529236,1.0,1.0,-0.0038040367795283926,0.0034986802278222356,-0.019320676511018993,0.0,0.0,0.0,0.35,0.42
416,8,LEFT_RELEASE,0.5046156048774719,-0.004627089481800795,0.493980348110199,0.3985257148742676,-0.14988304674625397,0.19086967408657074,0.4813357889652252,0.014395410194993019,0.21388763189315796,1.0,1.0,-0.0036957404964428693,0.0037049362830040185,-0.01930323675764851,0.0,0.0,0.0,0.35,0.42
417,8,LEFT_RELEASE,0.504504919052124,-0.004911459982395172,0.494027704000473,0.39846450090408325,-0.14981219172477722,0.19091318547725677,0.4812430441379547,0.01511206291615963,0.2137354016304016,1.0,1.0,-0.0035956388311998728,0.003920122875961088,-0.019279627020067948,0.0,0.0,0.0,0.35,0.42
418,8,LEFT_RELEASE,0.5043922066688538,-0.005207005888223648,0.4940716028213501,0.3983304500579834,-0.14974656701087952,0.19092628359794617,0.47938627004623413,0.014602008275687695,0.2136409729719162,1.0,1.0,-0.0034942579086891996,0.004142478457250052,-0.019251754047327277,0.0,0.0,0.0,0.35,0.42
419,8,LEFT_RELEASE,0.5041738748550415,-0.0056287432089447975,0.4940859377384186,0.39813411235809326,-0.14960384368896484,0.19096782803535461,0.47971928119659424,0.0155665073543787,0.21329282224178314,1.0,1.0,-0.0033116828380452662,0.004466020887595818,-0.019211647878611408,0.0,0.0,0.0,0.35,0.42
420,8,LEFT_RELEASE,0.5040326118469238,-0.005954116117209196,0.49412429332733154,0.3980385959148407,-0.14953160285949707,0.1910075545310974,0.47893470525741577,0.014751258306205273,0.21345481276512146,1.0,1.0,-0.0031884087670461586,0.004707657654331944,-0.019174775329683348,0.0,0.0,0.0,0.35,0.42
421,8,LEFT_RELEASE,0.5038979053497314,-0.006291307508945465,0.49414923787117004,0.3979654610157013,-0.14944317936897278,0.19106009602546692,0.47872868180274963,0.01517527922987938,0.21342521905899048,1.0,1.0,-0.00307166711657474,0.0049577402891065455,-0.01913075200693175,0.0,0.0,0.0,0.35,0.42
422,8,LEFT_RELEASE,0.5038300156593323,-0.006583983078598976,0.4941718876361847,0.39767950773239136,-0.1492830216884613,0.19109246134757996,0.478027880191803,0.015016201883554459,0.21334438025951385,1.0,1.0,-0.0030080422612986176,0.005170970854869425,-0.019084358573772723,0.0,0.0,0.0,0.35,0.42
423,8,LEFT_RELEASE,0.5036348700523376,-0.0069839684292674065,0.4941927194595337,0.3976462185382843,-0.1492067128419876,0.19114917516708374,0.47764572501182556,0.015316152945160866,0.21318957209587097,1.0,1.0,-0.002843871884818292,0.005464159976689915,-0.01902775205986982,0.0,0.0,0.0,0.35,0.42
424,8,LEFT_RELEASE,0.5034876465797424,-0.007337317802011967,0.4942169487476349,0.3975651264190674,-0.1491180956363678,0.19120104610919952,0.47729259729385376,0.015211350284516811,0.2132059931755066,1.0,1.0,-0.00271791239621368,0.005717949497772907,-0.018971505099686387,0.0,0.0,0.0,0.35,0.42
425,8,LEFT_RELEASE,0.503273069858551,-0.007756359875202179,0.4942390024662018,0.397479385137558,-0.1490088254213333,0.1912727802991867,0.4767395853996277,0.016392946243286133,0.21316461265087128,1.0,1.0,-0.0025392528198914166,0.006017396369877306,-0.018903521789456614,0.0,0.0,0.0,0.35,0.42
426,8,LEFT_RELEASE,0.5030625462532043,-0.008187966421246529,0.49425414204597473,0.3974192142486572,-0.14886507391929626,0.19136439263820648,0.47682204842567444,0.016152827069163322,0.21314109861850739,1.0,1.0,-0.002364771335642748,0.00632240844359818,-0.01882644438024453,0.0,0.0,0.0,0.25,0.42
427,8,LEFT_RELEASE,0.5028491616249084,-0.008752874098718166,0.49418652057647705,0.39740610122680664,-0.14878590404987335,0.19143183529376984,0.4764974117279053,0.016685616225004196,0.21328118443489075,1.0,1.0,-0.0021918265207167605,0.006733483075984417,-0.018704440707182725,0.0,0.0,0.0,0.25,0.42
428,8,LEFT_RELEASE,0.5026894211769104,-0.009259723126888275,0.49412858486175537,0.3972949683666229,-0.14860013127326965,0.1915295273065567,0.47627049684524536,0.017720254138112068,0.21357236802577972,1.0,1.0,-0.0020606776414007254,0.007094948376609585,-0.018585352167539797,0.0,0.0,0.0,0.25,0.42
429,8,LEFT_RELEASE,0.5024898052215576,-0.009891086257994175,0.4940190315246582,0.3972138464450836,-0.14845697581768036,0.19161224365234375,0.47595149278640747,0.01828916184604168,0.2139495313167572,1.0,1.0,-0.0018997229064055584,0.007546904862617962,-0.01842376942630013,0.0,0.0,0.0,0.25,0.42
430,8,LEFT_RELEASE,0.5023562908172607,-0.01038882415741682,0.49395760893821716,0.3971458375453949,-0.14829377830028534,0.1917048841714859,0.47575634717941284,0.018376091495156288,0.21413347125053406,1.0,1.0,-0.0017894270563729526,0.007889536764733512,-0.018290794418172183,0.0,0.0,0.0,0.25,0.42
431,8,LEFT_RELEASE,0.502229630947113,-0.010911334306001663,0.49388352036476135,0.3971599340438843,-0.1482240855693817,0.1917574256658554,0.47621071338653564,0.017894603312015533,0.21406224370002747,1.0,1.0,-0.001684775421772098,0.00824492855254504,-0.01814339232176883,0.0,0.0,0.0,0.25,0.42
432,8,LEFT_RELEASE,0.5021671056747437,-0.011347873136401176,0.4938284158706665,0.39716383814811707,-0.14817319810390472,0.19179049134254456,0.47586771845817566,0.017933035269379616,0.2141023427248001,1.0,1.0,-0.0016296406913064996,0.008533481333369128,-0.018014548774539948,0.0,0.0,0.0,0.25,0.42
433,8,LEFT_RELEASE,0.5020008087158203,-0.011782925575971603,0.49383360147476196,0.3973296582698822,-0.14821381866931915,0.19181489944458008,0.47504839301109314,0.01854742132127285,0.21434234082698822,1.0,1.0,-0.00149446071678684,0.008801000946706161,-0.01789717769655479,0.0,0.0,0.0,0.25,0.42
434,8,LEFT_RELEASE,0.5019118785858154,-0.01216895692050457,0.4938310980796814,0.39719727635383606,-0.14811453223228455,0.19184048473834991,0.4753575026988983,0.018533166497945786,0.21409134566783905,1.0,1.0,-0.0014193736524810625,0.009034201731892151,-0.01778675286560533,0.0,0.0,0.0,0.25,0.42
