step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
86,1,LEFT_APPROACH_GRASP,0.5711150765419006,0.16761042177677155,0.37150198221206665,0.349256306886673,-0.30519899725914,0.45988622307777405,0.5437497496604919,0.18178635835647583,0.06999994069337845,0.0,0.0,-0.005159486238264511,0.002672745332604983,-0.01913729693933282,0.0,0.0,0.0,0.0,0.0
87,1,LEFT_APPROACH_GRASP,0.5696789026260376,0.16912712156772614,0.366218239068985,0.3492560386657715,-0.30519190430641174,0.4598839282989502,0.5437497496604919,0.18178635835647583,0.06999994069337845,0.0,0.0,-0.005162513022720112,0.0025204631584556094,-0.01915713247741199,0.0,0.0,0.0,0.0,0.0
88,1,LEFT_APPROACH_GRASP,0.568255603313446,0.1706266701221466,0.361135870218277,0.3492557108402252,-0.3051859736442566,0.459881454706192,0.5437497496604919,0.18178635835647583,0.06999994069337845,0.0,0.0,-0.0051574606356168074,0.0023486491672315545,-0.019180314045430163,0.0,0.0,0.0,0.0,0.0
89,1,LEFT_APPROACH_GRASP,0.5668528079986572,0.17210139334201813,0.35625773668289185,0.34925583004951477,-0.30518031120300293,0.4598802328109741,0.5437497496604919,0.18178635835647583,0.06999994069337845,0.0,0.0,-0.005144198009770047,0.0021564840906696334,-0.01920642609136241,0.0,0.0,0.0,0.0,0.0
90,1,LEFT_APPROACH_GRASP,0.5654769539833069,0.1735457181930542,0.3515894114971161,0.3492555320262909,-0.30517563223838806,0.45987775921821594,0.5437497496604919,0.18178635835647583,0.06999994069337845,0.0,0.0,-0.005122282002537802,0.001942766412619441,-0.019235069164223847,0.0,0.0,0.0,0.0,0.0
91,1,LEFT_APPROACH_GRASP,0.5641341209411621,0.1749538630247116,0.3471350371837616,0.34925544261932373,-0.3051711320877075,0.4598761796951294,0.5437497496604919,0.18178635835647583,0.06999994069337845,0.0,0.0,-0.005091310548621853,0.0017065208966737919,-0.019265677857960448,0.0,0.0,0.0,0.0,0.0
92,1,LEFT_APPROACH_GRASP,0.5628310441970825,0.17631937563419342,0.34290051460266113,0.3492552936077118,-0.30516698956489563,0.4598750174045563,0.5437497496604919,0.18178635835647583,0.06999994069337845,0.0,0.0,-0.005051003725265486,0.0014471633485483892,-0.019297488945714477,0.0,0.0,0.0,0.0,0.0
93,1,LEFT_APPROACH_GRASP,0.5615764260292053,0.17763377726078033,0.33889174461364746,0.34925514459609985,-0.30516332387924194,0.4598727226257324,0.5437497496604919,0.18178635835647583,0.06999994069337845,0.0,0.0,-0.005001737150640388,0.001165114500751224,-0.019329385237923193,0.0,0.0,0.0,0.0,0.0
94,1,LEFT_APPROACH_GRASP,0.5603776574134827,0.1788894236087799,0.3351135551929474,0.3492550849914551,-0.3051597476005554,0.4598718583583832,0.5437497496604919,0.18178635835647583,0.06999994069337845,0.0,0.0,-0.004943955063513699,0.0008613419936710922,-0.019360149748901632,0.0,0.0,0.0,0.0,0.0
95,1,LEFT_APPROACH_GRASP,0.559240460395813,0.18008092045783997,0.33156928420066833,0.3492550849914551,-0.30515602231025696,0.4598712921142578,0.5437497496604919,0.18178635835647583,0.06999994069337845,0.0,0.0,-0.004878114401341965,0.0005370522577095667,-0.019388542357792377,0.0,0.0,0.0,0.0,0.0
96,1,LEFT_APPROACH_GRASP,0.5581691861152649,0.18120363354682922,0.3282609283924103,0.34925493597984314,-0.3051530122756958,0.4598698914051056,0.5437497496604919,0.18178635835647583,0.06999994069337845,0.0,0.0,-0.004804742482153913,0.00019417143361295038,-0.01941331365672935,0.0,0.0,0.0,0.0,0.0
97,1,LEFT_APPROACH_GRASP,0.5571662783622742,0.18225492537021637,0.3251882791519165,0.3492545187473297,-0.3051503300666809,0.45986807346343994,0.5437497496604919,0.18178635835647583,0.06999994069337845,0.0,0.0,-0.00472432348850225,-0.0001649951487569008,-0.019433310170345983,0.0,0.0,0.0,0.0,0.0
98,1,LEFT_APPROACH_GRASP,0.5562326908111572,0.18323415517807007,0.3223487138748169,0.3492540419101715,-0.30514732003211975,0.4598672091960907,0.5437497496604919,0.18178635835647583,0.06999994069337845,0.0,0.0,-0.004637396204715967,-0.0005378546133178825,-0.019447500324088405,0.0,0.0,0.0,0.0,0.0
99,1,LEFT_APPROACH_GRASP,0.5553686022758484,0.1841406524181366,0.3197375535964966,0.34925389289855957,-0.3051442801952362,0.4598666727542877,0.5437497496604919,0.18178635835647583,0.06999994069337845,0.0,0.0,-0.004544746512599611,-0.000920888669525351,-0.019455005607672115,0.0,0.0,0.0,0.0,0.0
100,1,LEFT_APPROACH_GRASP,0.554573118686676,0.1849757730960846,0.31734874844551086,0.34925377368927,-0.3051416575908661,0.45986607670783997,0.5437497496604919,0.18178635835647583,0.06999994069337845,0.0,0.0,-0.004447224970789546,-0.0013105018259913384,-0.01945519917716751,0.0,0.0,0.0,0.0,0.0
101,1,LEFT_APPROACH_GRASP,0.5538443326950073,0.18574050068855286,0.31517493724823,0.34925344586372375,-0.3051392138004303,0.45986589789390564,0.5437497496604919,0.18178635835647583,0.06999994069337845,0.0,0.0,-0.004345711076504179,-0.001702255563387532,-0.019447805049322794,0.0,0.0,0.0,0.0,0.0
102,1,LEFT_APPROACH_GRASP,0.5531802773475647,0.18643787503242493,0.3132062256336212,0.34925293922424316,-0.3051376938819885,0.45986485481262207,0.5437497496604919,0.18178635835647583,0.06999994069337845,0.0,0.0,-0.0042415414927212255,-0.002092099364934572,-0.019432767327706175,0.0,0.0,0.0,0.0,0.0
103,1,LEFT_APPROACH_GRASP,0.5525782108306885,0.18707001209259033,0.3114323914051056,0.34925273060798645,-0.30513542890548706,0.45986342430114746,0.5437497496604919,0.18178635835647583,0.06999994069337845,0.0,0.0,-0.004135999148193059,-0.0024753110344631186,-0.019410470018235298,0.0,0.0,0.0,0.0,0.0
104,1,LEFT_APPROACH_GRASP,0.552035391330719,0.18764062225818634,0.3098416030406952,0.3492523729801178,-0.305134117603302,0.4598616659641266,0.5437497496604919,0.18178635835647583,0.06999994069337845,0.0,0.0,-0.004030663274961108,-0.0028478864341122856,-0.01938151945597349,0.0,0.0,0.0,0.0,0.0
105,1,LEFT_APPROACH_GRASP,0.5515474677085876,0.18815341591835022,0.3084213137626648,0.3492525517940521,-0.30513280630111694,0.4598613381385803,0.5437497496604919,0.18178635835647583,0.06999994069337845,0.0,0.0,-0.003926508516264438,-0.0032061053741679023,-0.01934692273208932,0.0,0.0,0.0,0.0,0.0
106,1,LEFT_APPROACH_GRASP,0.5511114001274109,0.1886119693517685,0.3071591556072235,0.3492526710033417,-0.30513179302215576,0.4598613679409027,0.5437497496604919,0.18178635835647583,0.06999994069337845,0.0,0.0,-0.003825085549850843,-0.0035465614816026637,-0.019307786568986476,0.0,0.0,0.0,0.0,0.0
107,1,LEFT_APPROACH_GRASP,0.5507226586341858,0.18902064859867096,0.3060416281223297,0.349252849817276,-0.3051309287548065,0.45986130833625793,0.5437497496604919,0.18178635835647583,0.06999994069337845,0.0,0.0,-0.0037272303397501124,-0.003866946518159402,-0.01926536993208646,0.0,0.0,0.0,0.0,0.0
108,1,LEFT_APPROACH_GRASP,0.5503779053688049,0.18938349187374115,0.3050558269023895,0.349252849817276,-0.3051302433013916,0.4598614573478699,0.5437497496604919,0.18178635835647583,0.06999994069337845,0.0,0.0,-0.0036341663800365247,-0.004165449399214765,-0.019220870584466084,0.0,0.0,0.0,0.0,0.0
109,1,LEFT_APPROACH_GRASP,0.550072968006134,0.18970437347888947,0.3041895925998688,0.3492531478404999,-0.30512943863868713,0.4598616659641266,0.5437497496604919,0.18178635835647583,0.06999994069337845,0.0,0.0,-0.003546427998585282,-0.004440882631026391,-0.019175541971696616,0.0,0.0,0.0,0.0,0.0
110,2,LEFT_SETTLE,0.5498040914535522,0.1899874061346054,0.3034302890300751,0.34925341606140137,-0.30512863397598267,0.4598611891269684,0.5437497496604919,0.18178635835647583,0.06999994069337845,0.0,0.0,-0.003464576208982616,-0.004693021304711542,-0.01913040153069651,0.0,0.0,0.0,0.0,0.0
111,2,LEFT_SETTLE,0.5495678782463074,0.1902359127998352,0.30276748538017273,0.3492535650730133,-0.3051278591156006,0.459860622882843,0.5437497496604919,0.18178635835647583,0.06999994069337845,0.0,0.0,-0.003388942672132056,-0.004921695213717988,-0.0190864345488692,0.0,0.0,0.0,0.0,0.0
112,2,LEFT_SETTLE,0.5493610501289368,0.19045405089855194,0.3021897077560425,0.34925374388694763,-0.3051273226737976,0.4598601162433624,0.5437497496604919,0.18178635835647583,0.06999994069337845,0.0,0.0,-0.003319777928163342,-0.005128011688396584,-0.019044226700796953,0.0,0.0,0.0,0.0,0.0
113,2,LEFT_SETTLE,0.5491797924041748,0.19064494967460632,0.3016873598098755,0.3492538630962372,-0.3051266074180603,0.45985928177833557,0.5437497496604919,0.18178635835647583,0.06999994069337845,0.0,0.0,-0.003256646290825893,-0.005312904505529811,-0.019004402138756458,0.0,0.0,0.0,0.0,0.0
114,2,LEFT_SETTLE,0.5490216612815857,0.1908113807439804,0.30125147104263306,0.34925368428230286,-0.3051263391971588,0.4598587155342102,0.5437497496604919,0.18178635835647583,0.06999994069337845,0.0,0.0,-0.00319965205854535,-0.005477506744433221,-0.018967317853848895,0.0,0.0,0.0,0.0,0.0
115,2,LEFT_SETTLE,0.5488837957382202,0.19095660746097565,0.3008740246295929,0.3492535948753357,-0.3051259517669678,0.4598577916622162,0.5437497496604919,0.18178635835647583,0.06999994069337845,0.0,0.0,-0.0031483872773576406,-0.005623536519481857,-0.018933132191104207,0.0,0.0,0.0,0.0,0.0
116,2,LEFT_SETTLE,0.5487642884254456,0.1910828799009323,0.3005474805831909,0.3492535352706909,-0.3051256835460663,0.45985713601112366,0.5437497496604919,0.18178635835647583,0.06999994069337845,0.0,0.0,-0.0031028471968253908,-0.005752410573838786,-0.018901907624976393,0.0,0.0,0.0,0.0,0.0
117,2,LEFT_SETTLE,0.5486605167388916,0.19119234383106232,0.3002660572528839,0.3492535352706909,-0.3051255941390991,0.45985648036003113,0.5437497496604919,0.18178635835647583,0.06999994069337845,0.0,0.0,-0.003062320072095047,-0.00586550688656312,-0.01887373902383215,0.0,0.0,0.0,0.0,0.0
118,2,LEFT_SETTLE,0.548570454120636,0.1912873089313507,0.30002307891845703,0.349253386259079,-0.30512547492980957,0.4598558843135834,0.5437497496604919,0.18178635835647583,0.06999994069337845,0.0,0.0,-0.003026423600184093,-0.00596466787825545,-0.01884843487651843,0.0,0.0,0.0,0.0,0.0
119,2,LEFT_SETTLE,0.548492431640625,0.19136954843997955,0.299813449382782,0.34925323724746704,-0.3051255941390991,0.4598555564880371,0.5437497496604919,0.18178635835647583,0.06999994069337845,0.0,0.0,-0.002994783710489435,-0.0060513400807438635,-0.018825848022189333,0.0,0.0,0.0,0.0,0.0
120,2,LEFT_SETTLE,0.548425018787384,0.19144056737422943,0.2996331453323364,0.3492533266544342,-0.3051254153251648,0.45985546708106995,0.5437497496604919,0.18178635835647583,0.06999994069337845,0.0,0.0,-0.002967021710421767,-0.006126759118071551,-0.01880583964833831,0.0,0.0,0.0,0.0,0.0
121,2,LEFT_SETTLE,0.5483667254447937,0.19150207936763763,0.2994772791862488,0.3492532968521118,-0.30512532591819763,0.45985570549964905,0.5437497496604919,0.18178635835647583,0.06999994069337845,0.0,0.0,-0.002942741557291462,-0.006192550560002464,-0.01878809702148685,0.0,0.0,0.0,0.0,0.0
122,2,LEFT_SETTLE,0.5483165979385376,0.19155527651309967,0.2993435859680176,0.3492532968521118,-0.30512556433677673,0.4598560333251953,0.5437497496604919,0.18178635835647583,0.06999994069337845,0.0,0.0,-0.0029216240021833696,-0.00624962863315684,-0.018772486653011428,0.0,0.0,0.0,0.0,0.0
123,2,LEFT_SETTLE,0.548272967338562,0.19160078465938568,0.29922783374786377,0.3492530584335327,-0.30512547492980957,0.45985642075538635,0.5437497496604919,0.18178635835647583,0.06999994069337845,0.0,0.0,-0.002903061238900751,-0.00629902927735777,-0.018758850327410308,0.0,0.0,0.0,0.0,0.0
124,2,LEFT_SETTLE,0.5482354164123535,0.19164013862609863,0.299127995967865,0.34925326704978943,-0.3051252067089081,0.45985665917396545,0.5437497496604919,0.18178635835647583,0.06999994069337845,0.0,0.0,-0.0028869846625416014,-0.006341913940586457,-0.018746878330229935,0.0,0.0,0.0,0.0,0.0
125,2,LEFT_SETTLE,0.5482034087181091,0.19167402386665344,0.2990422248840332,0.34925347566604614,-0.30512505769729614,0.45985686779022217,0.5437497496604919,0.18178635835647583,0.06999994069337845,0.0,0.0,-0.0028732457871214236,-0.006378955574292093,-0.018736418666009703,0.0,0.0,0.0,0.0,0.0
126,2,LEFT_SETTLE,0.5481753945350647,0.19170375168323517,0.2989674210548401,0.3492535352706909,-0.3051249384880066,0.45985719561576843,0.5437497496604919,0.18178635835647583,0.06999994069337845,0.0,0.0,-0.00286113200763085,-0.006411488558985435,-0.018727165778432923,0.0,0.0,0.0,0.0,0.0
127,2,LEFT_SETTLE,0.5481509566307068,0.19172915816307068,0.29890328645706177,0.34925368428230286,-0.30512455105781555,0.45985740423202515,0.5437497496604919,0.18178635835647583,0.06999994069337845,0.0,0.0,-0.0028504346374564793,-0.006439438352663989,-0.018719205540829675,0.0,0.0,0.0,0.0,0.0
128,2,LEFT_SETTLE,0.5481300950050354,0.1917511522769928,0.29884785413742065,0.34925422072410583,-0.30512410402297974,0.4598575234413147,0.5437497496604919,0.18178635835647583,0.06999994069337845,0.0,0.0,-0.0028413167309894968,-0.006463676596297735,-0.01871223674745144,0.0,0.0,0.0,0.0,0.0
129,2,LEFT_SETTLE,0.5481122732162476,0.19176986813545227,0.2988002598285675,0.34925419092178345,-0.3051239252090454,0.4598575532436371,0.5437497496604919,0.18178635835647583,0.06999994069337845,0.0,0.0,-0.002833523768758362,-0.0064844377096919875,-0.01870623453934559,0.0,0.0,0.0,0.0,0.0
130,2,LEFT_SETTLE,0.5480966567993164,0.19178615510463715,0.29875922203063965,0.3492546081542969,-0.3051234483718872,0.4598575830459595,0.5437497496604919,0.18178635835647583,0.06999994069337845,0.0,0.0,-0.0028266210614177356,-0.006502470652247072,-0.018701018389163066,0.0,0.0,0.0,0.0,0.0
131,2,LEFT_SETTLE,0.5480833649635315,0.19179990887641907,0.2987235486507416,0.3492547869682312,-0.30512312054634094,0.45985764265060425,0.5437497496604919,0.18178635835647583,0.06999994069337845,0.0,0.0,-0.0028207982596697625,-0.0065179310816905105,-0.018696514958477607,0.0,0.0,0.0,0.0,0.0
132,2,LEFT_SETTLE,0.5480719208717346,0.19181221723556519,0.2986925542354584,0.3492550551891327,-0.3051227927207947,0.4598575234413147,0.5437497496604919,0.18178635835647583,0.06999994069337845,0.0,0.0,-0.002815783940011098,-0.006531590498572782,-0.018692503480329473,0.0,0.0,0.0,0.0,0.0
133,2,LEFT_SETTLE,0.548061728477478,0.19182267785072327,0.2986656725406647,0.34925517439842224,-0.30512261390686035,0.4598574936389923,0.5437497496604919,0.18178635835647583,0.06999994069337845,0.0,0.0,-0.0028112625448272906,-0.006543336662729448,-0.018689075638517596,0.0,0.0,0.0,0.0,0.0
134,2,LEFT_SETTLE,0.5480533242225647,0.19183160364627838,0.2986430525779724,0.34925541281700134,-0.30512234568595886,0.45985761284828186,0.5437497496604919,0.18178635835647583,0.06999994069337845,0.0,0.0,-0.002807558205674694,-0.00655329899241175,-0.018686141635923772,0.0,0.0,0.0,0.0,0.0
135,2,LEFT_SETTLE,0.5480456948280334,0.19183945655822754,0.29862311482429504,0.34925559163093567,-0.30512210726737976,0.4598574638366699,0.5437497496604919,0.18178635835647583,0.06999994069337845,0.0,0.0,-0.002804147092396849,-0.0065620870361701835,-0.01868356959507282,0.0,0.0,0.0,0.0,0.0
136,2,LEFT_SETTLE,0.548039436340332,0.19184604287147522,0.29860609769821167,0.3492557406425476,-0.30512186884880066,0.4598574936389923,0.5437497496604919,0.18178635835647583,0.06999994069337845,0.0,0.0,-0.002801397781627714,-0.006569518938675612,-0.018681370168793128,0.0,0.0,0.0,0.0,0.0
137,2,LEFT_SETTLE,0.5480340719223022,0.19185177981853485,0.29859140515327454,0.3492557406425476,-0.3051217496395111,0.4598575830459595,0.5437497496604919,0.18178635835647583,0.06999994069337845,0.0,0.0,-0.0027990451010983224,-0.006575968592512396,-0.018679453514284298,0.0,0.0,0.0,0.0,0.0
138,2,LEFT_SETTLE,0.5480293035507202,0.1918567717075348,0.2985783517360687,0.34925585985183716,-0.3051215410232544,0.4598575830459595,0.5437497496604919,0.18178635835647583,0.06999994069337845,0.0,0.0,-0.002796954577591134,-0.006581641321258565,-0.018677768673189897,0.0,0.0,0.0,0.0,0.0
139,2,LEFT_SETTLE,0.5480250716209412,0.19186119735240936,0.2985672354698181,0.3492560088634491,-0.30512142181396484,0.4598575532436371,0.5437497496604919,0.18178635835647583,0.06999994069337845,0.0,0.0,-0.002795057878995295,-0.006586581870487773,-0.018676310950410634,0.0,0.0,0.0,0.0,0.0
140,3,LEFT_CLOSE,0.5480215549468994,0.19186511635780334,0.2985576093196869,0.34925609827041626,-0.3051213026046753,0.4598575830459595,0.5437497496604919,0.18178635835647583,0.06999994069337845,0.0,0.0,-0.002793506576699659,-0.006590908263365803,-0.01867501671404425,0.0,0.0,0.0,0.0,0.0
141,3,LEFT_CLOSE,0.5480175614356995,0.19186845421791077,0.29854804277420044,0.3492562770843506,-0.30512118339538574,0.4598575234413147,0.5437497496604919,0.18178635835647583,0.06999994069337845,0.0,0.0,-0.0027916608705291336,-0.006594900148313841,-0.018673883410199568,0.0,0.0,0.0,0.1,0.0
142,3,LEFT_CLOSE,0.5480149984359741,0.1918809860944748,0.298544704914093,0.3492562770843506,-0.30512112379074097,0.4598574936389923,0.5437497496604919,0.18178635835647583,0.06999994069337845,0.0,0.0,-0.0027899240575309,-0.006602954777210677,-0.01867129647248206,0.0,0.0,0.0,0.1,0.0
143,3,LEFT_CLOSE,0.5480108261108398,0.19188396632671356,0.2985350787639618,0.34925633668899536,-0.3051210939884186,0.4598575830459595,0.5437497496604919,0.18178635835647583,0.06999994069337845,0.0,0.0,-0.002787977618526011,-0.0066067589609602444,-0.01867024147755914,0.0,0.0,0.0,0.1,0.0
144,3,LEFT_CLOSE,0.5480062961578369,0.19188621640205383,0.298525333404541,0.349256306886673,-0.30512097477912903,0.45985740423202515,0.5437497496604919,0.1817866861820221,0.06999999284744263,0.0,0.0,-0.002785832579135728,-0.006610174141306222,-0.018669352818526747,0.0,0.0,0.0,0.1,0.0
145,3,LEFT_CLOSE,0.5480009913444519,0.1918812245130539,0.29851049184799194,0.3492564558982849,-0.3051208555698395,0.45985737442970276,0.5437498688697815,0.18178638815879822,0.06999998539686203,0.0,0.0,-0.002783840366276301,-0.00661042066953519,-0.018669562699401197,0.0,0.0,0.0,0.1,0.0
146,3,LEFT_CLOSE,0.5479973554611206,0.19188524782657623,0.29850146174430847,0.3492565155029297,-0.30512088537216187,0.4598572254180908,0.5437496304512024,0.1817864179611206,0.06999994814395905,0.0,0.0,-0.002782152218955482,-0.006614702273941612,-0.01866829780289764,0.0,0.0,0.0,0.1,0.0
147,3,LEFT_CLOSE,0.5479934811592102,0.19188928604125977,0.29849258065223694,0.34925639629364014,-0.30512091517448425,0.45985710620880127,0.5437495112419128,0.18178638815879822,0.06999993324279785,0.0,0.0,-0.0027802967732745614,-0.006618971358370528,-0.018667061043709847,0.0,0.0,0.0,0.1,0.0
148,3,LEFT_CLOSE,0.5479897856712341,0.19189324975013733,0.29848355054855347,0.3492564260959625,-0.3051208257675171,0.4598570168018341,0.5437497496604919,0.1817866414785385,0.06999997794628143,0.0,0.0,-0.002778570080719833,-0.006623223473660296,-0.018665809897362714,0.0,0.0,0.0,0.1,0.0
149,3,LEFT_CLOSE,0.5479859113693237,0.19189701974391937,0.2984750270843506,0.3492564260959625,-0.3051208555698395,0.45985692739486694,0.5437498688697815,0.18178634345531464,0.06999997794628143,0.0,0.0,-0.0027766902316863845,-0.006627267002549167,-0.018664654388286444,0.0,0.0,0.0,0.1,0.0
150,3,LEFT_CLOSE,0.5479825735092163,0.19190071523189545,0.29846620559692383,0.3492564260959625,-0.3051208555698395,0.4598568379878998,0.5437496900558472,0.1817864030599594,0.06999994069337845,0.0,0.0,-0.0027751818259560863,-0.006631312897737911,-0.018663441673099256,0.0,0.0,0.0,0.1,0.0
151,3,LEFT_CLOSE,0.5479788780212402,0.19190426170825958,0.2984580099582672,0.3492564558982849,-0.3051207959651947,0.4598565995693207,0.5437497496604919,0.1817866861820221,0.07000000774860382,0.0,0.0,-0.0027733939099299893,-0.006635157210535047,-0.01866234109140244,0.0,0.0,0.0,0.1,0.0
152,3,LEFT_CLOSE,0.547975480556488,0.19190803170204163,0.29844939708709717,0.3492564558982849,-0.3051207959651947,0.45985645055770874,0.543749988079071,0.18178647756576538,0.06999998539686203,0.0,0.0,-0.0027718254159101127,-0.006639209197481549,-0.01866113300675474,0.0,0.0,0.0,0.1,0.0
