step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
346,7,RIGHT_CLOSE,0.5088056921958923,0.012656423263251781,0.4962111711502075,0.4120945632457733,-0.1513710469007492,0.19581295549869537,0.5162824392318726,0.03879353031516075,0.2229766994714737,1.0,0.0,-0.00548358374099616,-0.00788155607550169,-0.01754455423156157,0.0,0.0,0.0,0.45,0.2
347,7,RIGHT_CLOSE,0.5088161826133728,0.012645304203033447,0.49616357684135437,0.412080317735672,-0.15134169161319733,0.195761576294899,0.5162862539291382,0.03816883638501167,0.22377166152000427,1.0,0.0,-0.005497519179993161,-0.007885249823157772,-0.017538532381359554,0.0,0.0,0.0,0.45,0.2
348,7,RIGHT_CLOSE,0.5088514685630798,0.01265927217900753,0.49615710973739624,0.4121197760105133,-0.1513400673866272,0.1957193911075592,0.5168184041976929,0.03796989470720291,0.22320757806301117,1.0,0.0,-0.0055178783386863215,-0.007891608408511955,-0.01752927652147001,0.0,0.0,0.0,0.45,0.2
349,7,RIGHT_CLOSE,0.5089086890220642,0.012659835629165173,0.49610021710395813,0.41214466094970703,-0.15133026242256165,0.19568194448947906,0.5165896415710449,0.038276441395282745,0.22345417737960815,1.0,0.0,-0.00555940076704049,-0.007900275756968736,-0.017512244461384205,0.0,0.0,0.0,0.45,0.2
350,7,RIGHT_CLOSE,0.5089185237884521,0.012663772329688072,0.4961036443710327,0.4121522307395935,-0.15132197737693787,0.19563831388950348,0.5166832208633423,0.03818847984075546,0.22292158007621765,1.0,0.0,-0.0055642722573163664,-0.00790093503347413,-0.017510399762520577,0.0,0.0,0.0,0.45,0.2
351,7,RIGHT_CLOSE,0.5089691281318665,0.012651429511606693,0.49605000019073486,0.4121829569339752,-0.15132427215576172,0.1956024020910263,0.5170292258262634,0.03721431642770767,0.22301171720027924,1.0,0.0,-0.0056024328637160736,-0.007902527807244406,-0.017497508401577728,0.0,0.0,0.0,0.45,0.2
352,7,RIGHT_CLOSE,0.5090228915214539,0.01265870314091444,0.49603062868118286,0.4122146964073181,-0.15132617950439453,0.1955716758966446,0.5167794823646545,0.035419195890426636,0.22298097610473633,1.0,0.0,-0.005635832584345064,-0.007906814735330147,-0.01748484120094891,0.0,0.0,0.0,0.45,0.2
353,7,RIGHT_CLOSE,0.5090435147285461,0.012638150714337826,0.4959896206855774,0.4122426509857178,-0.15132839977741241,0.1955421417951584,0.5164339542388916,0.03312186896800995,0.22267258167266846,1.0,0.0,-0.005655451982104573,-0.007903393387741911,-0.01748005251241274,0.0,0.0,0.0,0.45,0.2
354,7,RIGHT_CLOSE,0.5090367197990417,0.012616770341992378,0.4959683120250702,0.41226881742477417,-0.1513301432132721,0.19551582634449005,0.5167456865310669,0.03025229088962078,0.22250834107398987,1.0,0.0,-0.005656330343967829,-0.00789718199914225,-0.01748257542561543,0.0,0.0,0.0,0.45,0.2
355,7,RIGHT_CLOSE,0.5090987682342529,0.012605777941644192,0.49591946601867676,0.4122929573059082,-0.15133139491081238,0.19549137353897095,0.5169066190719604,0.027040516957640648,0.22221466898918152,1.0,0.0,-0.005700413877632184,-0.007897569172757178,-0.017468076104288473,0.0,0.0,0.0,0.45,0.2
356,7,RIGHT_CLOSE,0.5091527700424194,0.012597105465829372,0.495879590511322,0.4123152792453766,-0.15133237838745117,0.195469468832016,0.5162135362625122,0.023534687235951424,0.2219630777835846,1.0,0.0,-0.005738344044432063,-0.007897775732582091,-0.017455559174817874,0.0,0.0,0.0,0.45,0.2
357,7,RIGHT_CLOSE,0.509124219417572,0.012527378275990486,0.4958191514015198,0.4123358428478241,-0.15133322775363922,0.1954488605260849,0.5157984495162964,0.019897939637303352,0.22187963128089905,1.0,0.0,-0.005736349767640525,-0.007875898219219447,-0.017466096260578278,0.0,0.0,0.0,0.45,0.2
358,7,RIGHT_CLOSE,0.5090633034706116,0.012364028953015804,0.4957028031349182,0.41235458850860596,-0.15133410692214966,0.1954299509525299,0.5161087512969971,0.017504937946796417,0.2217913717031479,1.0,0.0,-0.005731064222863407,-0.007818235835624599,-0.01749371576572486,0.0,0.0,0.0,0.45,0.3
359,7,RIGHT_CLOSE,0.5090426206588745,0.012189007364213467,0.49555742740631104,0.4123588502407074,-0.15133318305015564,0.1954083889722824,0.5160157084465027,0.017511090263724327,0.22165432572364807,1.0,0.0,-0.005754614152573869,-0.007756936504362915,-0.01751326217534239,0.0,0.0,0.0,0.45,0.3
360,7,RIGHT_CLOSE,0.5090301036834717,0.01211208663880825,0.49549514055252075,0.4123753309249878,-0.15133437514305115,0.1953926384449005,0.5157361626625061,0.018949685618281364,0.22050581872463226,1.0,0.0,-0.005762774242549201,-0.007729614559510104,-0.0175226565277877,0.0,0.0,0.0,0.45,0.3
361,7,RIGHT_CLOSE,0.509031355381012,0.012090262956917286,0.49545150995254517,0.4124041795730591,-0.15133832395076752,0.19538822770118713,0.5158447027206421,0.020969724282622337,0.22090506553649902,1.0,0.0,-0.005772099876575676,-0.007727102121140337,-0.017520695072522196,0.0,0.0,0.0,0.45,0.3
362,7,RIGHT_CLOSE,0.5090310573577881,0.012065120041370392,0.49541786313056946,0.4123486876487732,-0.15124787390232086,0.19541017711162567,0.5156830549240112,0.022060148417949677,0.221128910779953,1.0,0.0,-0.005779162152743692,-0.007720722208819495,-0.017521179566071923,0.0,0.0,0.0,0.45,0.3
363,7,RIGHT_CLOSE,0.5090319514274597,0.012054643593728542,0.4954129755496979,0.41228964924812317,-0.15125617384910583,0.19535863399505615,0.5162784457206726,0.021367419511079788,0.22088918089866638,1.0,0.0,-0.005781226423986687,-0.007716009617138313,-0.017522574486154345,0.0,0.0,0.0,0.45,0.3
364,7,RIGHT_CLOSE,0.509064793586731,0.01204888429492712,0.49539029598236084,0.4122757911682129,-0.15129786729812622,0.19530703127384186,0.5161101222038269,0.0213430505245924,0.22089219093322754,1.0,0.0,-0.0058045843624799755,-0.007715428343127513,-0.01751510678988049,0.0,0.0,0.0,0.45,0.3
365,7,RIGHT_CLOSE,0.5090692639350891,0.012030273675918579,0.4953649342060089,0.41224658489227295,-0.15128648281097412,0.1952909678220749,0.515935480594635,0.02164037525653839,0.22077514231204987,1.0,0.0,-0.005812674476915346,-0.0077104454393223465,-0.0175146180818381,0.0,0.0,0.0,0.45,0.3
366,7,RIGHT_CLOSE,0.509071409702301,0.012004238553345203,0.49533188343048096,0.4122573435306549,-0.15127825736999512,0.19529137015342712,0.5162029266357422,0.02165907435119152,0.2207634449005127,1.0,0.0,-0.005821204206779083,-0.007703226539110834,-0.01751496167481151,0.0,0.0,0.0,0.45,0.3
367,7,RIGHT_CLOSE,0.5090782046318054,0.011988521553575993,0.49531054496765137,0.412272185087204,-0.15129679441452026,0.19527485966682434,0.5161462426185608,0.021811075508594513,0.22076621651649475,1.0,0.0,-0.00582982174927319,-0.007698762754235056,-0.017514058079888404,0.0,0.0,0.0,0.45,0.3
368,7,RIGHT_CLOSE,0.5090917944908142,0.011970343999564648,0.49528008699417114,0.41225704550743103,-0.1512891799211502,0.19526457786560059,0.5160287022590637,0.022021444514393806,0.22076158225536346,1.0,0.0,-0.005844121829795283,-0.00769442696364223,-0.01751119738166656,0.0,0.0,0.0,0.45,0.3
369,7,RIGHT_CLOSE,0.5091004967689514,0.011949164792895317,0.4952488839626312,0.4122491776943207,-0.15127423405647278,0.19526389241218567,0.5160840749740601,0.021992001682519913,0.22074143588542938,1.0,0.0,-0.005855911080255432,-0.007688948008777359,-0.01750966544336186,0.0,0.0,0.0,0.45,0.3
370,7,RIGHT_CLOSE,0.5091115832328796,0.011933845467865467,0.49522557854652405,0.4122474491596222,-0.15128770470619202,0.19524477422237396,0.5161528587341309,0.021916082128882408,0.22073516249656677,1.0,0.0,-0.005867394463785178,-0.007684787269148643,-0.01750764766707035,0.0,0.0,0.0,0.45,0.3
371,7,RIGHT_CLOSE,0.5091143846511841,0.011914752423763275,0.49520188570022583,0.41224801540374756,-0.1513010710477829,0.19522753357887268,0.5160933136940002,0.021840186789631844,0.22073033452033997,1.0,0.0,-0.005874352792629686,-0.007679230343315857,-0.01750775258569817,0.0,0.0,0.0,0.45,0.3
372,7,RIGHT_CLOSE,0.5091339945793152,0.011900502257049084,0.4951745867729187,0.41223984956741333,-0.15131200850009918,0.19520919024944305,0.516095757484436,0.021934645250439644,0.22071349620819092,1.0,0.0,-0.005891471610037525,-0.0076758827240128195,-0.017503467847124567,0.0,0.0,0.0,0.45,0.3
373,7,RIGHT_CLOSE,0.5091240406036377,0.011879661120474339,0.4951559007167816,0.4122500419616699,-0.15131743252277374,0.19520273804664612,0.5164026021957397,0.02206268161535263,0.22059373557567596,1.0,0.0,-0.005890233812837084,-0.007669187880308846,-0.017506818754035088,0.0,0.0,0.0,0.45,0.3
374,7,RIGHT_CLOSE,0.5091515779495239,0.011870473623275757,0.495130330324173,0.41224831342697144,-0.15132826566696167,0.19518892467021942,0.5161527991294861,0.022147106006741524,0.2206336110830307,1.0,0.0,-0.005911403191743867,-0.007667656446918432,-0.017500353051200727,0.0,0.0,0.0,0.45,0.3
375,7,RIGHT_CLOSE,0.5091346502304077,0.011843007057905197,0.4951062798500061,0.4122520685195923,-0.15131700038909912,0.19519422948360443,0.516314685344696,0.022266743704676628,0.22059153020381927,1.0,0.0,-0.005907446854467693,-0.00765896153952006,-0.01750549570271554,0.0,0.0,0.0,0.45,0.3
376,7,RIGHT_CLOSE,0.5091646909713745,0.011831228621304035,0.49507570266723633,0.41226115822792053,-0.15132813155651093,0.19518497586250305,0.5162263512611389,0.02229558490216732,0.2206183224916458,1.0,0.0,-0.005931166015598019,-0.007656884595523315,-0.017498382439135707,0.0,0.0,0.0,0.45,0.3
377,7,RIGHT_CLOSE,0.5091440081596375,0.011809305287897587,0.49506279826164246,0.4122617840766907,-0.15132945775985718,0.1951790750026703,0.5163367390632629,0.02229330688714981,0.22058145701885223,1.0,0.0,-0.00592272725717088,-0.007649084853797464,-0.017504650888737296,0.0,0.0,0.0,0.45,0.3
378,7,RIGHT_CLOSE,0.5091651678085327,0.01179245114326477,0.49503183364868164,0.4122743606567383,-0.1513492465019226,0.195165753364563,0.5163283348083496,0.0221515242010355,0.22060632705688477,1.0,0.0,-0.005941679352372046,-0.007644918776780116,-0.017500047524793484,0.0,0.0,0.0,0.45,0.45
379,7,RIGHT_CLOSE,0.5092011094093323,0.011797730810940266,0.4950208365917206,0.4120495915412903,-0.15130792558193207,0.19509698450565338,0.5168209075927734,0.023550160229206085,0.22057130932807922,1.0,0.0,-0.00596438124198058,-0.007647573919221,-0.017491162612884286,0.0,0.0,0.0,0.45,0.45
380,7,RIGHT_CLOSE,0.5092977285385132,0.011806018650531769,0.4949702024459839,0.41171446442604065,-0.151107519865036,0.195098876953125,0.5172659754753113,0.02613420970737934,0.22070443630218506,1.0,0.0,-0.006029378266716365,-0.0076559508027266325,-0.017465194388356454,0.0,0.0,0.0,0.45,0.45
381,7,RIGHT_CLOSE,0.5092990398406982,0.011775994673371315,0.49493035674095154,0.411296010017395,-0.15083883702754974,0.1951206475496292,0.5171196460723877,0.02732132002711296,0.2205936312675476,1.0,0.0,-0.006039214021505014,-0.007647859710992738,-0.01746534098846717,0.0,0.0,0.0,0.45,0.45
382,7,RIGHT_CLOSE,0.5093144178390503,0.011744470335543156,0.4948779046535492,0.4109267592430115,-0.1506178379058838,0.19513525068759918,0.517090916633606,0.028743740171194077,0.2207733392715454,1.0,0.0,-0.006059668836870059,-0.007640584964899107,-0.017461439659478925,0.0,0.0,0.0,0.45,0.45
383,7,RIGHT_CLOSE,0.5092604160308838,0.011704524978995323,0.4948541224002838,0.41063401103019714,-0.15041795372962952,0.19516430795192719,0.5163973569869995,0.02982460893690586,0.22073660790920258,1.0,0.0,-0.0060348129333883315,-0.007627585897527607,-0.017475725056055526,0.0,0.0,0.0,0.45,0.45
384,7,RIGHT_CLOSE,0.5091480016708374,0.011620190925896168,0.4948074221611023,0.410393625497818,-0.15021288394927979,0.19522736966609955,0.5162402987480164,0.02994157373905182,0.2207309901714325,1.0,0.0,-0.005982357228289417,-0.007599051211506236,-0.017506165276211662,0.0,0.0,0.0,0.45,0.45
385,7,RIGHT_CLOSE,0.5090675354003906,0.011567753739655018,0.4947872459888458,0.4101623296737671,-0.15006466209888458,0.19524656236171722,0.516233503818512,0.02976175770163536,0.22062832117080688,1.0,0.0,-0.005941695448749039,-0.0075800166982746995,-0.017528251539962326,0.0,0.0,0.0,0.45,0.45
386,7,RIGHT_CLOSE,0.5089872479438782,0.011550701223313808,0.4948273003101349,0.40986692905426025,-0.15005967020988464,0.19511710107326508,0.5160911679267883,0.029648102819919586,0.22045765817165375,1.0,0.0,-0.00588813522238914,-0.007567621494477076,-0.01755166569073115,0.0,0.0,0.0,0.45,0.45
387,7,RIGHT_CLOSE,0.5089536905288696,0.011548565700650215,0.49483928084373474,0.409612774848938,-0.15000802278518677,0.19504961371421814,0.515317976474762,0.030586080625653267,0.22026272118091583,1.0,0.0,-0.005866178920345534,-0.007566260242627844,-0.017559602809156107,0.0,0.0,0.0,0.45,0.45
388,7,RIGHT_CLOSE,0.5087907910346985,0.011476809158921242,0.49485382437705994,0.4094037413597107,-0.14990007877349854,0.1950441598892212,0.5151258707046509,0.0301192793995142,0.2200319468975067,1.0,0.0,-0.005771116292429537,-0.007534475573440435,-0.01760471228314975,0.0,0.0,0.0,0.45,0.45
389,7,RIGHT_CLOSE,0.5087823867797852,0.011473664082586765,0.49486371874809265,0.40916216373443604,-0.14987879991531372,0.19496001303195953,0.514569103717804,0.030756743624806404,0.21988172829151154,1.0,0.0,-0.0057646335285506355,-0.007531149597971231,-0.017608259028492498,0.0,0.0,0.0,0.45,0.45
390,7,RIGHT_CLOSE,0.5086219310760498,0.01139590609818697,0.49486151337623596,0.40899351239204407,-0.14975816011428833,0.19498847424983978,0.5140637159347534,0.031086809933185577,0.21995708346366882,1.0,0.0,-0.005673659082413953,-0.007499072489215242,-0.017651444825227104,0.0,0.0,0.0,0.45,0.45
391,7,RIGHT_CLOSE,0.508550763130188,0.01136267464607954,0.49487432837486267,0.4088175594806671,-0.14972174167633057,0.19494180381298065,0.5139684677124023,0.030901523306965828,0.21991224586963654,1.0,0.0,-0.005630762543963737,-0.00748243423683571,-0.017672229374499523,0.0,0.0,0.0,0.45,0.45
392,7,RIGHT_CLOSE,0.50846928358078,0.011322456412017345,0.49488013982772827,0.40865424275398254,-0.14968767762184143,0.19490255415439606,0.5135890245437622,0.031243830919265747,0.2198127657175064,1.0,0.0,-0.0055831245187812975,-0.007463994256872483,-0.01769512673990095,0.0,0.0,0.0,0.45,0.45
393,7,RIGHT_CLOSE,0.5083329081535339,0.011251567862927914,0.49485841393470764,0.4085543751716614,-0.1495802104473114,0.19495446979999542,0.5131847858428955,0.031994741410017014,0.22007034718990326,1.0,0.0,-0.005508377188883971,-0.0074377250550934785,-0.017729580557639187,0.0,0.0,0.0,0.45,0.45
394,7,RIGHT_CLOSE,0.508194625377655,0.011180759407579899,0.49485838413238525,0.4084601402282715,-0.1494866907596588,0.19499123096466064,0.5127761960029602,0.03177544102072716,0.21985405683517456,1.0,0.0,-0.005428470288223653,-0.007406613169813122,-0.017767211139698428,0.0,0.0,0.0,0.45,0.45
395,7,RIGHT_CLOSE,0.5080689191818237,0.011121734976768494,0.49486562609672546,0.4083488881587982,-0.14945797622203827,0.19497114419937134,0.5126853585243225,0.03185969218611717,0.2199481725692749,1.0,0.0,-0.0053539334082009435,-0.007379554449301036,-0.017801055395407068,0.0,0.0,0.0,0.45,0.45
396,7,RIGHT_CLOSE,0.5079750418663025,0.011106186546385288,0.4949232041835785,0.40817251801490784,-0.14950938522815704,0.1948486715555191,0.5123101472854614,0.031564995646476746,0.2196403443813324,1.0,0.0,-0.005288033264241516,-0.007364210104565413,-0.017827089323052485,0.0,0.0,0.0,0.45,0.45
397,8,LEFT_RELEASE,0.5078948140144348,0.011075952090322971,0.4949363172054291,0.4080408811569214,-0.14949843287467957,0.19480307400226593,0.5120188593864441,0.032239172607660294,0.2195969820022583,1.0,1.0,-0.0052384034043644325,-0.007349166811332268,-0.0178479376106136,0.0,0.0,0.0,0.45,0.45
398,8,LEFT_RELEASE,0.5077513456344604,0.011010237969458103,0.4949365258216858,0.40796875953674316,-0.1494254767894745,0.1948317587375641,0.5113706588745117,0.03222907707095146,0.21966713666915894,1.0,1.0,-0.00515367037352787,-0.007320424079197653,-0.01788438069885911,0.0,0.0,0.0,0.4,0.45
399,8,LEFT_RELEASE,0.5076573491096497,0.010914333164691925,0.49488013982772827,0.4079093933105469,-0.14932376146316528,0.19489389657974243,0.510883092880249,0.03280944004654884,0.21993106603622437,1.0,1.0,-0.00510979089633697,-0.007283194150603783,-0.017912150065258016,0.0,0.0,0.0,0.4,0.45
400,8,LEFT_RELEASE,0.5075502991676331,0.010811964981257915,0.4948377311229706,0.4078543186187744,-0.1491890400648117,0.19498908519744873,0.5105590224266052,0.03230281546711922,0.2199665755033493,1.0,1.0,-0.005055627097239727,-0.0072396155331140724,-0.017945155379275737,0.0,0.0,0.0,0.4,0.45
401,8,LEFT_RELEASE,0.5074959993362427,0.010775324888527393,0.4948524534702301,0.40774446725845337,-0.14924460649490356,0.1948986053466797,0.5105730295181274,0.0328323096036911,0.21984994411468506,1.0,1.0,-0.0050215727303983,-0.007218394131893442,-0.01796325676123254,0.0,0.0,0.0,0.4,0.45
402,8,LEFT_RELEASE,0.5073760747909546,0.010699661448597908,0.4948570430278778,0.4076347053050995,-0.14925193786621094,0.19484750926494598,0.5099960565567017,0.032082971185445786,0.21967767179012299,1.0,1.0,-0.00495002380616063,-0.0071804557829821545,-0.01799828655920005,0.0,0.0,0.0,0.4,0.45
403,8,LEFT_RELEASE,0.5073453783988953,0.010649935342371464,0.494840532541275,0.4075464606285095,-0.1492275446653366,0.19483308494091034,0.5097403526306152,0.03265812247991562,0.21969307959079742,1.0,1.0,-0.004936094162976381,-0.007156756374520061,-0.018011546646804016,0.0,0.0,0.0,0.4,0.45
404,8,LEFT_RELEASE,0.5072643756866455,0.010583528317511082,0.4948388338088989,0.4074500799179077,-0.14920371770858765,0.19481588900089264,0.5095566511154175,0.03258749842643738,0.21955816447734833,1.0,1.0,-0.004889074715917966,-0.00712293291734187,-0.018037759702280637,0.0,0.0,0.0,0.4,0.45
405,8,LEFT_RELEASE,0.5072471499443054,0.010533308610320091,0.49482008814811707,0.4073779582977295,-0.14919669926166534,0.19479654729366302,0.5093799233436584,0.032700005918741226,0.21953000128269196,1.0,1.0,-0.004883886922843786,-0.0070984440188991554,-0.01804881550228242,0.0,0.0,0.0,0.4,0.45
406,8,LEFT_RELEASE,0.5071617960929871,0.01049930602312088,0.49486950039863586,0.4072435796260834,-0.14926162362098694,0.19468487799167633,0.5094490647315979,0.03249458968639374,0.21918874979019165,1.0,1.0,-0.004824438381404106,-0.007072702754781319,-0.018074890595700534,0.0,0.0,0.0,0.4,0.45
407,8,LEFT_RELEASE,0.5071386694908142,0.010449709370732307,0.4948504567146301,0.40720248222351074,-0.14927685260772705,0.19466280937194824,0.5090402364730835,0.033570874482393265,0.21924017369747162,1.0,1.0,-0.004815395654431188,-0.007048860457630456,-0.018086611925403246,0.0,0.0,0.0,0.4,0.45
408,8,LEFT_RELEASE,0.5070661306381226,0.010398831218481064,0.494867205619812,0.4071025848388672,-0.14927111566066742,0.19462554156780243,0.5088573098182678,0.033945828676223755,0.21919502317905426,1.0,1.0,-0.004769701215109056,-0.007019303836658395,-0.018110199445816714,0.0,0.0,0.0,0.4,0.45
409,8,LEFT_RELEASE,0.5070264339447021,0.010352644138038158,0.4948700964450836,0.4070274829864502,-0.1492796540260315,0.19458931684494019,0.5088716149330139,0.033822640776634216,0.2191004455089569,1.0,1.0,-0.004746591088675477,-0.006993557300412845,-0.018126224905444285,0.0,0.0,0.0,0.4,0.45
410,8,LEFT_RELEASE,0.5070153474807739,0.010316078551113605,0.49486690759658813,0.4069804549217224,-0.1493014544248581,0.19455793499946594,0.5086058378219604,0.034026723355054855,0.21906907856464386,1.0,1.0,-0.004742031038136226,-0.006973163455594847,-0.01813527317287802,0.0,0.0,0.0,0.4,0.45
411,8,LEFT_RELEASE,0.5069358944892883,0.010270074009895325,0.4948992133140564,0.40692776441574097,-0.14934837818145752,0.19449394941329956,0.5084052085876465,0.03380493074655533,0.2188366949558258,1.0,1.0,-0.004689184488827206,-0.006943339726502954,-0.018160440035200367,0.0,0.0,0.0,0.4,0.45
412,8,LEFT_RELEASE,0.5069219470024109,0.010269672609865665,0.4949500262737274,0.40679433941841125,-0.1494334489107132,0.19436728954315186,0.508204996585846,0.03420446813106537,0.21858814358711243,1.0,1.0,-0.004673002592221295,-0.006933050297907723,-0.018168540402018395,0.0,0.0,0.0,0.4,0.45
413,8,LEFT_RELEASE,0.5068589448928833,0.010234659537672997,0.4949893355369568,0.4067278802394867,-0.14949510991573334,0.19428612291812897,0.5079426169395447,0.034154631197452545,0.21841606497764587,1.0,1.0,-0.004629069212859806,-0.006907322935208501,-0.018189574159152164,0.0,0.0,0.0,0.4,0.45
414,8,LEFT_RELEASE,0.506829023361206,0.01019612979143858,0.4950033724308014,0.40672317147254944,-0.14953884482383728,0.1942511945962906,0.5079085230827332,0.03428646922111511,0.2182948887348175,1.0,1.0,-0.004610030147062321,-0.006883043626547323,-0.0182036076775518,0.0,0.0,0.0,0.4,0.45
415,8,LEFT_RELEASE,0.5067748427391052,0.01014279667288065,0.495010644197464,0.40670254826545715,-0.14955206215381622,0.1942356675863266,0.5077842473983765,0.03440665081143379,0.21822325885295868,1.0,1.0,-0.004577183655160537,-0.006852622996066407,-0.018223362693551185,0.0,0.0,0.0,0.4,0.45
416,8,LEFT_RELEASE,0.5067256689071655,0.010112890973687172,0.4950484335422516,0.4066552221775055,-0.14959749579429626,0.19417701661586761,0.5075235962867737,0.03436712920665741,0.2180660516023636,1.0,1.0,-0.004541965083344982,-0.006829417018317003,-0.018240877620651838,0.0,0.0,0.0,0.4,0.45
417,8,LEFT_RELEASE,0.506679892539978,0.01007635798305273,0.49507594108581543,0.40661996603012085,-0.14964696764945984,0.1941213756799698,0.5075212717056274,0.03431038185954094,0.21801544725894928,1.0,1.0,-0.00451070299942685,-0.006804219963934353,-0.01825804340923087,0.0,0.0,0.0,0.4,0.45
418,8,LEFT_RELEASE,0.5066471695899963,0.010037995874881744,0.49508997797966003,0.4065859913825989,-0.14965656399726868,0.1941026896238327,0.5073134303092957,0.03428403660655022,0.21792198717594147,1.0,1.0,-0.0044897541104395615,-0.0067800486552428265,-0.01827219330732715,0.0,0.0,0.0,0.25,0.45
419,8,LEFT_RELEASE,0.5065958499908447,0.009921114891767502,0.4950322210788727,0.4066272974014282,-0.14960458874702454,0.19416755437850952,0.5071886777877808,0.03435036167502403,0.21828629076480865,1.0,1.0,-0.0044707573654798015,-0.006724667410221133,-0.018297299713370768,0.0,0.0,0.0,0.25,0.45
420,8,LEFT_RELEASE,0.506558895111084,0.009845935739576817,0.4950334429740906,0.40658530592918396,-0.14962290227413177,0.1941327452659607,0.506881058216095,0.033246587961912155,0.2181498259305954,1.0,1.0,-0.004450583691821628,-0.006681027869958142,-0.018318192361773417,0.0,0.0,0.0,0.25,0.45
421,8,LEFT_RELEASE,0.5065439939498901,0.009736588224768639,0.495006799697876,0.4065675139427185,-0.14970362186431885,0.19406571984291077,0.5072488188743591,0.03308430314064026,0.21788422763347626,1.0,1.0,-0.004450150105854448,-0.006621228480787756,-0.018339997203941135,0.0,0.0,0.0,0.25,0.45
422,8,LEFT_RELEASE,0.506466805934906,0.009491246193647385,0.4948883354663849,0.4065745174884796,-0.14970913529396057,0.19406655430793762,0.5056561827659607,0.03403390944004059,0.21804668009281158,1.0,1.0,-0.00442873887052899,-0.00650000191295016,-0.018388481371453977,0.0,0.0,0.0,0.25,0.45
423,8,LEFT_RELEASE,0.5063716173171997,0.009257682599127293,0.4947926104068756,0.4065394997596741,-0.14968538284301758,0.19406311213970184,0.5041022300720215,0.03539532795548439,0.2181631475687027,1.0,1.0,-0.004391267347181061,-0.006380320299270694,-0.018439313543738435,0.0,0.0,0.0,0.25,0.45
424,8,LEFT_RELEASE,0.5062937140464783,0.00907424371689558,0.4947420358657837,0.4063945412635803,-0.14964449405670166,0.19401803612709045,0.5045819282531738,0.03477552905678749,0.2179565727710724,1.0,1.0,-0.004355856308293985,-0.006280250650941794,-0.01848201741106313,0.0,0.0,0.0,0.25,0.45
425,8,LEFT_RELEASE,0.5062917470932007,0.008874459192156792,0.4946442246437073,0.40633147954940796,-0.14970341324806213,0.19393818080425262,0.505333423614502,0.033941660076379776,0.2177961766719818,1.0,1.0,-0.004377687969966191,-0.006174694034896026,-0.01851240129245887,0.0,0.0,0.0,0.25,0.45
426,8,LEFT_RELEASE,0.5062710046768188,0.008708707988262177,0.4945840835571289,0.40629127621650696,-0.1497814953327179,0.19385237991809845,0.504751980304718,0.03451830521225929,0.21763628721237183,1.0,1.0,-0.00438017743710583,-0.006082866813596417,-0.01854218910882737,0.0,0.0,0.0,0.25,0.45
427,8,LEFT_RELEASE,0.5062204599380493,0.008583379909396172,0.49457383155822754,0.40624964237213135,-0.1498291939496994,0.19378447532653809,0.5046740770339966,0.03450828790664673,0.2174789160490036,1.0,1.0,-0.0043537573911619715,-0.006007586913806836,-0.018572929118799743,0.0,0.0,0.0,0.25,0.45
428,8,LEFT_RELEASE,0.5061946511268616,0.008415586315095425,0.49451711773872375,0.4062283933162689,-0.14988112449645996,0.19372734427452087,0.5054998993873596,0.0335860550403595,0.21721042692661285,1.0,1.0,-0.004352193266848301,-0.005912561877507242,-0.018603763753946363,0.0,0.0,0.0,0.25,0.45
429,8,LEFT_RELEASE,0.5061702728271484,0.00824495404958725,0.49445897340774536,0.4061279892921448,-0.14992393553256989,0.193645641207695,0.5056185722351074,0.03348284959793091,0.21694763004779816,1.0,1.0,-0.004351799661819718,-0.00581504080125009,-0.018634568419557844,0.0,0.0,0.0,0.25,0.45
430,8,LEFT_RELEASE,0.5061155557632446,0.008088887669146061,0.4944289028644562,0.4061422049999237,-0.15001091361045837,0.19357837736606598,0.5053601861000061,0.03380783274769783,0.21678531169891357,1.0,1.0,-0.004326165236007608,-0.005722107031146453,-0.01866927383362469,0.0,0.0,0.0,0.25,0.45
431,8,LEFT_RELEASE,0.506077766418457,0.007958365604281425,0.4944150149822235,0.406078964471817,-0.15006114542484283,0.19350828230381012,0.5052006244659424,0.03437028452754021,0.21661518514156342,1.0,1.0,-0.004308303434766812,-0.005641390522006966,-0.018697947333656345,0.0,0.0,0.0,0.25,0.45
432,8,LEFT_RELEASE,0.506024956703186,0.00784403458237648,0.49441272020339966,0.4060925543308258,-0.1501055508852005,0.1934746652841568,0.5052227973937988,0.03375352546572685,0.2164716124534607,1.0,1.0,-0.004277771169678782,-0.005569332136894754,-0.018726537677019112,0.0,0.0,0.0,0.25,0.45
433,8,LEFT_RELEASE,0.5059986710548401,0.007727131247520447,0.4944039285182953,0.40607112646102905,-0.1501847207546234,0.1934036910533905,0.5057678818702698,0.033334966748952866,0.21629232168197632,1.0,1.0,-0.004266103451331303,-0.0054953407150637144,-0.018751042418167108,0.0,0.0,0.0,0.25,0.45
434,8,LEFT_RELEASE,0.5059870481491089,0.007600573357194662,0.494377464056015,0.4060455858707428,-0.1502375304698944,0.19334957003593445,0.505362331867218,0.03410111367702484,0.21611922979354858,1.0,1.0,-0.004267219935034029,-0.005417246920310298,-0.01877349913656047,0.0,0.0,0.0,0.25,0.45
